,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1432,1.1432,-0.49%,开放申购,开放赎回,004227,2021-01-27
69,1.1488,1.1488,-1.50%,开放申购,开放赎回,004227,2021-01-26
70,1.1663,1.1663,-0.09%,开放申购,开放赎回,004227,2021-01-25
71,1.1673,1.1673,-0.47%,开放申购,开放赎回,004227,2021-01-22
72,1.1728,1.1728,0.52%,开放申购,开放赎回,004227,2021-01-21
73,1.1667,1.1667,-0.08%,开放申购,开放赎回,004227,2021-01-20
74,1.1676,1.1676,-0.56%,开放申购,开放赎回,004227,2021-01-19
75,1.1742,1.1742,1.33%,开放申购,开放赎回,004227,2021-01-18
76,1.1588,1.1588,-0.10%,开放申购,开放赎回,004227,2021-01-15
78,1.1600,1.1600,-0.08%,开放申购,开放赎回,004227,2021-01-14
79,1.1609,1.1609,0.08%,开放申购,开放赎回,004227,2021-01-13
80,1.1600,1.1600,0.10%,开放申购,开放赎回,004227,2021-01-12
81,1.1588,1.1588,-0.27%,开放申购,开放赎回,004227,2021-01-11
82,1.1619,1.1619,-0.10%,开放申购,开放赎回,004227,2021-01-08
83,1.1631,1.1631,0.12%,开放申购,开放赎回,004227,2021-01-07
84,1.1617,1.1617,-0.13%,开放申购,开放赎回,004227,2021-01-06
85,1.1632,1.1632,0.26%,开放申购,开放赎回,004227,2021-01-05
86,1.1602,1.1602,0.23%,开放申购,开放赎回,004227,2021-01-04
