,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0368,1.1705,,暂停申购,暂停赎回,005964,2021-04-30
2,1.0361,1.1698,,暂停申购,暂停赎回,005964,2021-04-23
3,1.0346,1.1683,,暂停申购,暂停赎回,005964,2021-04-16
4,1.0330,1.1667,,暂停申购,暂停赎回,005964,2021-04-09
5,1.0329,1.1666,0.04%,开放申购,开放赎回,005964,2021-04-02
6,1.0325,1.1662,0.03%,开放申购,开放赎回,005964,2021-04-01
7,1.0322,1.1659,0.01%,开放申购,开放赎回,005964,2021-03-31
8,1.0321,1.1658,0.00%,开放申购,开放赎回,005964,2021-03-30
9,1.0321,1.1658,0.05%,开放申购,开放赎回,005964,2021-03-29
10,1.0316,1.1653,0.02%,开放申购,开放赎回,005964,2021-03-26
12,1.0314,1.1651,0.03%,开放申购,开放赎回,005964,2021-03-25
13,1.0311,1.1648,0.02%,开放申购,开放赎回,005964,2021-03-24
14,1.0309,1.1646,0.02%,开放申购,开放赎回,005964,2021-03-23
15,1.0307,1.1644,0.05%,开放申购,开放赎回,005964,2021-03-22
16,1.0302,1.1639,,暂停申购,暂停赎回,005964,2021-03-19
17,1.0282,1.1619,,暂停申购,暂停赎回,005964,2021-03-12
18,1.0269,1.1606,,暂停申购,暂停赎回,005964,2021-03-05
19,1.0249,1.1586,,暂停申购,暂停赎回,005964,2021-02-26
20,1.0262,1.1599,,暂停申购,暂停赎回,005964,2021-02-19
21,1.0254,1.1591,,暂停申购,暂停赎回,005964,2021-02-10
23,1.0247,1.1584,,暂停申购,暂停赎回,005964,2021-02-05
24,1.0296,1.1633,,暂停申购,暂停赎回,005964,2021-01-29
25,1.0340,1.1677,,暂停申购,暂停赎回,005964,2021-01-22
26,1.0352,1.1689,,暂停申购,暂停赎回,005964,2021-01-15
27,1.0333,1.1670,,暂停申购,暂停赎回,005964,2021-01-08
