,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1880,1.3780,0.52%,限制大额申购,开放赎回,003345,2021-02-10
58,1.1818,1.3718,0.38%,限制大额申购,开放赎回,003345,2021-02-09
59,1.1773,1.3673,0.46%,限制大额申购,开放赎回,003345,2021-02-08
60,1.1719,1.3619,0.08%,限制大额申购,开放赎回,003345,2021-02-05
61,1.1710,1.3610,0.09%,限制大额申购,开放赎回,003345,2021-02-04
62,1.1700,1.3600,0.00%,限制大额申购,开放赎回,003345,2021-02-03
63,1.1700,1.3600,0.39%,限制大额申购,开放赎回,003345,2021-02-02
64,1.1655,1.3555,0.39%,限制大额申购,开放赎回,003345,2021-02-01
65,1.1610,1.3510,-0.09%,限制大额申购,开放赎回,003345,2021-01-29
67,1.1620,1.3520,-0.59%,限制大额申购,开放赎回,003345,2021-01-28
68,1.1689,1.3589,0.02%,限制大额申购,开放赎回,003345,2021-01-27
69,1.1687,1.3587,-0.38%,限制大额申购,开放赎回,003345,2021-01-26
70,1.1732,1.3632,0.22%,限制大额申购,开放赎回,003345,2021-01-25
71,1.1706,1.3606,-0.07%,限制大额申购,开放赎回,003345,2021-01-22
72,1.1714,1.3614,0.23%,限制大额申购,开放赎回,003345,2021-01-21
73,1.1687,1.3587,0.15%,限制大额申购,开放赎回,003345,2021-01-20
74,1.1670,1.3570,-0.24%,限制大额申购,开放赎回,003345,2021-01-19
75,1.1698,1.3598,0.22%,限制大额申购,开放赎回,003345,2021-01-18
76,1.1672,1.3572,-0.03%,限制大额申购,开放赎回,003345,2021-01-15
78,1.1675,1.3575,-0.31%,限制大额申购,开放赎回,003345,2021-01-14
79,1.1711,1.3611,0.00%,限制大额申购,开放赎回,003345,2021-01-13
80,1.1711,1.3611,0.54%,限制大额申购,开放赎回,003345,2021-01-12
81,1.1648,1.3548,-0.30%,限制大额申购,开放赎回,003345,2021-01-11
82,1.1683,1.3583,0.01%,限制大额申购,开放赎回,003345,2021-01-08
83,1.1682,1.3582,0.58%,限制大额申购,开放赎回,003345,2021-01-07
84,1.1615,1.3515,0.35%,限制大额申购,开放赎回,003345,2021-01-06
85,1.1574,1.3474,0.44%,限制大额申购,开放赎回,003345,2021-01-05
86,1.1523,1.3423,0.13%,限制大额申购,开放赎回,003345,2021-01-04
