,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0099,1.0099,-0.36%,开放申购,开放赎回,008436,2021-04-30
2,1.0135,1.0135,0.70%,开放申购,开放赎回,008436,2021-04-29
3,1.0065,1.0065,0.14%,开放申购,开放赎回,008436,2021-04-28
4,1.0051,1.0051,-0.42%,开放申购,开放赎回,008436,2021-04-27
5,1.0093,1.0093,-0.25%,开放申购,开放赎回,008436,2021-04-26
6,1.0118,1.0118,-0.18%,开放申购,开放赎回,008436,2021-04-23
7,1.0136,1.0136,-0.11%,开放申购,开放赎回,008436,2021-04-22
8,1.0147,1.0147,-0.16%,开放申购,开放赎回,008436,2021-04-21
9,1.0163,1.0163,-0.07%,开放申购,开放赎回,008436,2021-04-20
10,1.0170,1.0170,0.50%,开放申购,开放赎回,008436,2021-04-19
12,1.0119,1.0119,0.25%,开放申购,开放赎回,008436,2021-04-16
13,1.0094,1.0094,0.08%,开放申购,开放赎回,008436,2021-04-15
14,1.0086,1.0086,0.10%,开放申购,开放赎回,008436,2021-04-14
15,1.0076,1.0076,-0.37%,开放申购,开放赎回,008436,2021-04-13
16,1.0113,1.0113,-0.37%,开放申购,开放赎回,008436,2021-04-12
17,1.0151,1.0151,-0.23%,开放申购,开放赎回,008436,2021-04-09
18,1.0174,1.0174,0.07%,开放申购,开放赎回,008436,2021-04-08
19,1.0167,1.0167,0.25%,开放申购,开放赎回,008436,2021-04-07
20,1.0142,1.0142,-0.11%,开放申购,开放赎回,008436,2021-04-06
21,1.0153,1.0153,-0.06%,开放申购,开放赎回,008436,2021-04-02
23,1.0159,1.0159,0.43%,开放申购,开放赎回,008436,2021-04-01
24,1.0116,1.0116,-0.15%,开放申购,开放赎回,008436,2021-03-31
25,1.0131,1.0131,0.18%,开放申购,开放赎回,008436,2021-03-30
26,1.0113,1.0113,0.02%,开放申购,开放赎回,008436,2021-03-29
27,1.0111,1.0111,0.60%,开放申购,开放赎回,008436,2021-03-26
28,1.0051,1.0051,-0.13%,开放申购,开放赎回,008436,2021-03-25
29,1.0064,1.0064,-0.84%,开放申购,开放赎回,008436,2021-03-24
30,1.0149,1.0149,-0.70%,开放申购,开放赎回,008436,2021-03-23
31,1.0221,1.0221,0.53%,开放申购,开放赎回,008436,2021-03-22
32,1.0167,1.0167,-0.46%,开放申购,开放赎回,008436,2021-03-19
34,1.0214,1.0214,0.29%,开放申购,开放赎回,008436,2021-03-18
35,1.0184,1.0184,-0.11%,开放申购,开放赎回,008436,2021-03-17
36,1.0195,1.0195,-0.04%,开放申购,开放赎回,008436,2021-03-16
