,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0120,1.0486,-0.01%,暂停申购,开放赎回,006955,2021-04-30
2,1.0121,1.0487,0.01%,暂停申购,开放赎回,006955,2021-04-29
3,1.0120,1.0486,0.03%,暂停申购,开放赎回,006955,2021-04-28
4,1.0117,1.0483,0.02%,暂停申购,开放赎回,006955,2021-04-27
5,1.0115,1.0481,0.00%,暂停申购,开放赎回,006955,2021-04-26
6,1.0115,1.0481,0.01%,暂停申购,开放赎回,006955,2021-04-23
7,1.0114,1.0480,0.00%,暂停申购,开放赎回,006955,2021-04-22
8,1.0114,1.0480,0.01%,暂停申购,开放赎回,006955,2021-04-21
9,1.0113,1.0479,0.01%,暂停申购,开放赎回,006955,2021-04-20
10,1.0112,1.0478,0.02%,暂停申购,开放赎回,006955,2021-04-19
12,1.0110,1.0476,0.00%,暂停申购,开放赎回,006955,2021-04-16
13,1.0110,1.0476,0.01%,暂停申购,开放赎回,006955,2021-04-15
14,1.0109,1.0475,0.01%,暂停申购,开放赎回,006955,2021-04-14
15,1.0108,1.0474,0.00%,暂停申购,开放赎回,006955,2021-04-13
16,1.0108,1.0474,0.02%,暂停申购,开放赎回,006955,2021-04-12
17,1.0106,1.0472,0.01%,暂停申购,开放赎回,006955,2021-04-09
18,1.0105,1.0471,0.01%,暂停申购,开放赎回,006955,2021-04-08
19,1.0104,1.0470,0.01%,暂停申购,开放赎回,006955,2021-04-07
20,1.0103,1.0469,0.01%,暂停申购,开放赎回,006955,2021-04-06
21,1.0102,1.0468,0.01%,暂停申购,开放赎回,006955,2021-04-02
23,1.0101,1.0467,0.00%,暂停申购,开放赎回,006955,2021-04-01
24,1.0101,1.0467,0.02%,暂停申购,开放赎回,006955,2021-03-31
25,1.0099,1.0465,0.02%,暂停申购,开放赎回,006955,2021-03-30
26,1.0097,1.0463,0.01%,暂停申购,开放赎回,006955,2021-03-29
27,1.0096,1.0462,0.00%,暂停申购,开放赎回,006955,2021-03-26
28,1.0096,1.0462,0.00%,暂停申购,开放赎回,006955,2021-03-25
29,1.0096,1.0462,0.01%,暂停申购,开放赎回,006955,2021-03-24
30,1.0095,1.0461,0.01%,暂停申购,开放赎回,006955,2021-03-23
31,1.0094,1.0460,0.02%,暂停申购,开放赎回,006955,2021-03-22
32,1.0092,1.0458,0.00%,暂停申购,开放赎回,006955,2021-03-19
34,1.0092,1.0458,0.00%,暂停申购,开放赎回,006955,2021-03-18
35,1.0092,1.0458,0.00%,暂停申购,开放赎回,006955,2021-03-17
36,1.0092,1.0458,0.00%,暂停申购,开放赎回,006955,2021-03-16
37,1.0092,1.0458,0.02%,暂停申购,开放赎回,006955,2021-03-15
38,1.0090,1.0456,-0.01%,暂停申购,开放赎回,006955,2021-03-12
39,1.0091,1.0457,0.00%,暂停申购,开放赎回,006955,2021-03-11
40,1.0091,1.0457,0.01%,暂停申购,开放赎回,006955,2021-03-10
41,1.0090,1.0456,0.01%,暂停申购,开放赎回,006955,2021-03-09
42,1.0089,1.0455,0.02%,暂停申购,开放赎回,006955,2021-03-08
43,1.0087,1.0453,0.01%,暂停申购,开放赎回,006955,2021-03-05
45,1.0086,1.0452,0.01%,暂停申购,开放赎回,006955,2021-03-04
46,1.0085,1.0451,0.00%,暂停申购,开放赎回,006955,2021-03-03
47,1.0085,1.0451,0.01%,暂停申购,开放赎回,006955,2021-03-02
48,1.0084,1.0450,0.02%,暂停申购,开放赎回,006955,2021-03-01
49,1.0082,1.0448,0.01%,暂停申购,开放赎回,006955,2021-02-26
50,1.0081,1.0447,-0.02%,暂停申购,开放赎回,006955,2021-02-25
51,1.0083,1.0449,0.00%,暂停申购,开放赎回,006955,2021-02-24
52,1.0083,1.0449,0.01%,暂停申购,开放赎回,006955,2021-02-23
53,1.0082,1.0448,0.02%,暂停申购,开放赎回,006955,2021-02-22
54,1.0080,1.0446,0.05%,暂停申购,开放赎回,006955,2021-02-19
56,1.0075,1.0441,0.07%,暂停申购,开放赎回,006955,2021-02-18
57,1.0068,1.0434,0.02%,暂停申购,开放赎回,006955,2021-02-10
58,1.0066,1.0432,0.04%,暂停申购,开放赎回,006955,2021-02-09
59,1.0062,1.0428,0.03%,暂停申购,开放赎回,006955,2021-02-08
60,1.0059,1.0425,0.01%,暂停申购,开放赎回,006955,2021-02-05
61,1.0058,1.0424,-0.01%,暂停申购,开放赎回,006955,2021-02-04
62,1.0059,1.0425,-0.02%,暂停申购,开放赎回,006955,2021-02-03
63,1.0061,1.0427,0.05%,暂停申购,开放赎回,006955,2021-02-02
64,1.0056,1.0422,0.04%,暂停申购,开放赎回,006955,2021-02-01
65,1.0052,1.0418,0.00%,暂停申购,开放赎回,006955,2021-01-29
67,1.0052,1.0418,-0.09%,暂停申购,开放赎回,006955,2021-01-28
68,1.0061,1.0427,0.00%,暂停申购,开放赎回,006955,2021-01-27
69,1.0061,1.0427,-0.08%,暂停申购,开放赎回,006955,2021-01-26
70,1.0069,1.0435,0.00%,暂停申购,开放赎回,006955,2021-01-25
71,1.0069,1.0435,0.00%,暂停申购,开放赎回,006955,2021-01-22
72,1.0069,1.0435,0.03%,暂停申购,开放赎回,006955,2021-01-21
73,1.0066,1.0432,-0.01%,暂停申购,开放赎回,006955,2021-01-20
74,1.0067,1.0433,-0.04%,暂停申购,开放赎回,006955,2021-01-19
75,1.0071,1.0437,-0.01%,暂停申购,开放赎回,006955,2021-01-18
76,1.0072,1.0438,-0.04%,暂停申购,开放赎回,006955,2021-01-15
78,1.0076,1.0442,0.02%,暂停申购,开放赎回,006955,2021-01-14
79,1.0074,1.0440,0.03%,暂停申购,开放赎回,006955,2021-01-13
80,1.0071,1.0437,0.02%,暂停申购,开放赎回,006955,2021-01-12
81,1.0069,1.0435,0.03%,暂停申购,开放赎回,006955,2021-01-11
82,1.0066,1.0432,0.00%,暂停申购,开放赎回,006955,2021-01-08
83,1.0066,1.0432,0.04%,暂停申购,开放赎回,006955,2021-01-07
84,1.0062,1.0428,0.02%,暂停申购,开放赎回,006955,2021-01-06
85,1.0060,1.0426,0.05%,暂停申购,开放赎回,006955,2021-01-05
86,1.0055,1.0421,0.01%,暂停申购,开放赎回,006955,2021-01-04
