,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9152,0.9152,-1.10%,暂停申购,暂停赎回,011220,2021-04-30
2,0.9254,0.9254,-0.04%,暂停申购,暂停赎回,011220,2021-04-29
3,0.9258,0.9258,1.29%,开放申购,开放赎回,011220,2021-04-28
4,0.9140,0.9140,0.61%,开放申购,开放赎回,011220,2021-04-27
5,0.9085,0.9085,-0.76%,封闭期,封闭期,011220,2021-04-26
6,0.9155,0.9155,,封闭期,封闭期,011220,2021-04-23
7,0.8649,0.8649,,封闭期,封闭期,011220,2021-04-16
8,0.8578,0.8578,,封闭期,封闭期,011220,2021-04-09
9,0.8936,0.8936,,封闭期,封闭期,011220,2021-04-02
10,0.8469,0.8469,,封闭期,封闭期,011220,2021-03-26
12,0.8624,0.8624,,封闭期,封闭期,011220,2021-03-19
13,0.8896,0.8896,,封闭期,封闭期,011220,2021-03-12
14,0.9035,0.9035,,封闭期,封闭期,011220,2021-03-05
15,0.9172,0.9172,,封闭期,封闭期,011220,2021-02-26
16,1.0408,1.0408,,封闭期,封闭期,011220,2021-02-19
17,1.0659,1.0659,,封闭期,封闭期,011220,2021-02-10
18,1.0002,1.0002,,封闭期,封闭期,011220,2021-02-05
19,1.0000,1.0000,,封闭期,封闭期,011220,2021-02-02
