,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2400,2.2400,0.90%,限制大额申购,开放赎回,002133,2021-04-30
2,2.2200,2.2200,0.09%,限制大额申购,开放赎回,002133,2021-04-29
3,2.2180,2.2180,1.05%,限制大额申购,开放赎回,002133,2021-04-28
4,2.1950,2.1950,0.18%,限制大额申购,开放赎回,002133,2021-04-27
5,2.1910,2.1910,-0.27%,限制大额申购,开放赎回,002133,2021-04-26
6,2.1970,2.1970,1.90%,限制大额申购,开放赎回,002133,2021-04-23
7,2.1560,2.1560,0.79%,限制大额申购,开放赎回,002133,2021-04-22
8,2.1390,2.1390,0.23%,限制大额申购,开放赎回,002133,2021-04-21
9,2.1340,2.1340,0.52%,限制大额申购,开放赎回,002133,2021-04-20
10,2.1230,2.1230,2.61%,限制大额申购,开放赎回,002133,2021-04-19
12,2.0690,2.0690,0.05%,限制大额申购,开放赎回,002133,2021-04-16
13,2.0680,2.0680,0.19%,限制大额申购,开放赎回,002133,2021-04-15
14,2.0640,2.0640,1.08%,限制大额申购,开放赎回,002133,2021-04-14
15,2.0420,2.0420,0.00%,限制大额申购,开放赎回,002133,2021-04-13
16,2.0420,2.0420,-1.92%,限制大额申购,开放赎回,002133,2021-04-12
17,2.0820,2.0820,-1.14%,限制大额申购,开放赎回,002133,2021-04-09
18,2.1060,2.1060,0.29%,限制大额申购,开放赎回,002133,2021-04-08
19,2.1000,2.1000,-0.66%,限制大额申购,开放赎回,002133,2021-04-07
20,2.1140,2.1140,-0.52%,限制大额申购,开放赎回,002133,2021-04-06
21,2.1250,2.1250,1.92%,限制大额申购,开放赎回,002133,2021-04-02
23,2.0850,2.0850,2.61%,限制大额申购,开放赎回,002133,2021-04-01
24,2.0320,2.0320,-0.25%,限制大额申购,开放赎回,002133,2021-03-31
25,2.0370,2.0370,1.75%,限制大额申购,开放赎回,002133,2021-03-30
26,2.0020,2.0020,-0.05%,限制大额申购,开放赎回,002133,2021-03-29
27,2.0030,2.0030,2.82%,限制大额申购,开放赎回,002133,2021-03-26
28,1.9480,1.9480,0.36%,限制大额申购,开放赎回,002133,2021-03-25
29,1.9410,1.9410,-1.67%,限制大额申购,开放赎回,002133,2021-03-24
30,1.9740,1.9740,-1.45%,限制大额申购,开放赎回,002133,2021-03-23
31,2.0030,2.0030,0.30%,限制大额申购,开放赎回,002133,2021-03-22
32,1.9970,1.9970,-1.96%,限制大额申购,开放赎回,002133,2021-03-19
34,2.0370,2.0370,0.74%,限制大额申购,开放赎回,002133,2021-03-18
35,2.0220,2.0220,1.81%,限制大额申购,开放赎回,002133,2021-03-17
36,1.9860,1.9860,-0.15%,限制大额申购,开放赎回,002133,2021-03-16
37,1.9890,1.9890,-4.10%,限制大额申购,开放赎回,002133,2021-03-15
38,2.0740,2.0740,-0.34%,限制大额申购,开放赎回,002133,2021-03-12
39,2.0810,2.0810,2.21%,限制大额申购,开放赎回,002133,2021-03-11
40,2.0360,2.0360,0.99%,限制大额申购,开放赎回,002133,2021-03-10
41,2.0160,2.0160,-3.12%,限制大额申购,开放赎回,002133,2021-03-09
42,2.0810,2.0810,-4.37%,限制大额申购,开放赎回,002133,2021-03-08
43,2.1760,2.1760,-0.41%,限制大额申购,开放赎回,002133,2021-03-05
45,2.1850,2.1850,-4.08%,限制大额申购,开放赎回,002133,2021-03-04
46,2.2780,2.2780,1.06%,限制大额申购,开放赎回,002133,2021-03-03
47,2.2540,2.2540,0.36%,限制大额申购,开放赎回,002133,2021-03-02
48,2.2460,2.2460,2.42%,限制大额申购,开放赎回,002133,2021-03-01
49,2.1930,2.1930,-1.70%,限制大额申购,开放赎回,002133,2021-02-26
50,2.2310,2.2310,-0.62%,限制大额申购,开放赎回,002133,2021-02-25
51,2.2450,2.2450,-1.58%,限制大额申购,开放赎回,002133,2021-02-24
52,2.2810,2.2810,0.00%,限制大额申购,开放赎回,002133,2021-02-23
53,2.2810,2.2810,-2.48%,限制大额申购,开放赎回,002133,2021-02-22
54,2.3390,2.3390,-1.02%,限制大额申购,开放赎回,002133,2021-02-19
56,2.3630,2.3630,-0.59%,限制大额申购,开放赎回,002133,2021-02-18
57,2.3770,2.3770,0.93%,限制大额申购,开放赎回,002133,2021-02-10
58,2.3550,2.3550,1.90%,限制大额申购,开放赎回,002133,2021-02-09
59,2.3110,2.3110,1.90%,限制大额申购,开放赎回,002133,2021-02-08
60,2.2680,2.2680,-1.05%,限制大额申购,开放赎回,002133,2021-02-05
61,2.2920,2.2920,-0.87%,限制大额申购,开放赎回,002133,2021-02-04
62,2.3120,2.3120,-0.04%,限制大额申购,开放赎回,002133,2021-02-03
63,2.3130,2.3130,1.31%,限制大额申购,开放赎回,002133,2021-02-02
64,2.2830,2.2830,0.57%,限制大额申购,开放赎回,002133,2021-02-01
65,2.2700,2.2700,-0.44%,限制大额申购,开放赎回,002133,2021-01-29
67,2.2800,2.2800,-2.98%,限制大额申购,开放赎回,002133,2021-01-28
68,2.3500,2.3500,0.38%,限制大额申购,开放赎回,002133,2021-01-27
69,2.3410,2.3410,-1.47%,限制大额申购,开放赎回,002133,2021-01-26
