,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0238,1.0238,,暂停申购,暂停赎回,009718,2021-04-30
2,1.0212,1.0212,,暂停申购,暂停赎回,009718,2021-04-23
3,1.0165,1.0165,,暂停申购,暂停赎回,009718,2021-04-16
4,1.0173,1.0173,,暂停申购,暂停赎回,009718,2021-04-09
5,1.0169,1.0169,,暂停申购,暂停赎回,009718,2021-04-02
6,1.0132,1.0132,,暂停申购,暂停赎回,009718,2021-03-26
7,1.0102,1.0102,,暂停申购,暂停赎回,009718,2021-03-19
8,1.0104,1.0104,,暂停申购,暂停赎回,009718,2021-03-12
9,1.0084,1.0084,,暂停申购,暂停赎回,009718,2021-03-05
10,1.0061,1.0061,,暂停申购,暂停赎回,009718,2021-02-26
12,1.0101,1.0101,,暂停申购,暂停赎回,009718,2021-02-19
13,1.0088,1.0088,,暂停申购,暂停赎回,009718,2021-02-10
14,1.0044,1.0044,,暂停申购,暂停赎回,009718,2021-02-05
15,1.0018,1.0018,,暂停申购,暂停赎回,009718,2021-01-29
16,1.0086,1.0086,,暂停申购,暂停赎回,009718,2021-01-22
17,1.0082,1.0082,,暂停申购,暂停赎回,009718,2021-01-15
18,1.0066,1.0066,,暂停申购,暂停赎回,009718,2021-01-08
