,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5502,1.5502,-0.41%,开放申购,开放赎回,001420,2021-04-30
2,1.5566,1.5566,0.78%,开放申购,开放赎回,001420,2021-04-29
3,1.5446,1.5446,0.72%,开放申购,开放赎回,001420,2021-04-28
4,1.5336,1.5336,0.51%,开放申购,开放赎回,001420,2021-04-27
5,1.5258,1.5258,-1.08%,开放申购,开放赎回,001420,2021-04-26
6,1.5425,1.5425,1.18%,开放申购,开放赎回,001420,2021-04-23
7,1.5245,1.5245,-0.01%,开放申购,开放赎回,001420,2021-04-22
8,1.5246,1.5246,0.44%,开放申购,开放赎回,001420,2021-04-21
9,1.5179,1.5179,0.11%,开放申购,开放赎回,001420,2021-04-20
10,1.5163,1.5163,2.48%,开放申购,开放赎回,001420,2021-04-19
12,1.4796,1.4796,0.20%,开放申购,开放赎回,001420,2021-04-16
13,1.4766,1.4766,-0.65%,开放申购,开放赎回,001420,2021-04-15
14,1.4863,1.4863,1.03%,开放申购,开放赎回,001420,2021-04-14
15,1.4712,1.4712,-0.04%,开放申购,开放赎回,001420,2021-04-13
16,1.4718,1.4718,-1.89%,开放申购,开放赎回,001420,2021-04-12
17,1.5001,1.5001,-1.28%,开放申购,开放赎回,001420,2021-04-09
18,1.5195,1.5195,0.28%,开放申购,开放赎回,001420,2021-04-08
19,1.5153,1.5153,-0.77%,开放申购,开放赎回,001420,2021-04-07
20,1.5270,1.5270,-0.37%,开放申购,开放赎回,001420,2021-04-06
21,1.5326,1.5326,0.98%,开放申购,开放赎回,001420,2021-04-02
23,1.5178,1.5178,1.46%,开放申购,开放赎回,001420,2021-04-01
24,1.4960,1.4960,-0.99%,开放申购,开放赎回,001420,2021-03-31
25,1.5109,1.5109,1.14%,开放申购,开放赎回,001420,2021-03-30
26,1.4939,1.4939,0.12%,开放申购,开放赎回,001420,2021-03-29
27,1.4921,1.4921,2.40%,开放申购,开放赎回,001420,2021-03-26
28,1.4571,1.4571,0.21%,开放申购,开放赎回,001420,2021-03-25
29,1.4541,1.4541,-1.50%,开放申购,开放赎回,001420,2021-03-24
30,1.4762,1.4762,-1.09%,开放申购,开放赎回,001420,2021-03-23
31,1.4925,1.4925,1.08%,开放申购,开放赎回,001420,2021-03-22
