,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0471,1.0471,0.60%,开放申购,开放赎回,009804,2021-02-05
61,1.0409,1.0409,-0.38%,开放申购,开放赎回,009804,2021-02-04
62,1.0449,1.0449,0.61%,开放申购,开放赎回,009804,2021-02-03
63,1.0386,1.0386,1.79%,开放申购,开放赎回,009804,2021-02-02
64,1.0203,1.0203,1.54%,开放申购,开放赎回,009804,2021-02-01
65,1.0048,1.0048,-1.87%,开放申购,开放赎回,009804,2021-01-29
67,1.0239,1.0239,-0.14%,开放申购,开放赎回,009804,2021-01-28
68,1.0253,1.0253,-0.23%,开放申购,开放赎回,009804,2021-01-27
69,1.0277,1.0277,-1.94%,开放申购,开放赎回,009804,2021-01-26
70,1.0480,1.0480,1.02%,开放申购,开放赎回,009804,2021-01-25
71,1.0374,1.0374,1.07%,开放申购,开放赎回,009804,2021-01-22
72,1.0264,1.0264,0.16%,开放申购,开放赎回,009804,2021-01-21
73,1.0248,1.0248,0.58%,开放申购,开放赎回,009804,2021-01-20
74,1.0189,1.0189,-1.04%,开放申购,开放赎回,009804,2021-01-19
75,1.0296,1.0296,2.24%,开放申购,开放赎回,009804,2021-01-18
76,1.0070,1.0070,0.18%,开放申购,开放赎回,009804,2021-01-15
78,1.0052,1.0052,0.42%,开放申购,开放赎回,009804,2021-01-14
79,1.0010,1.0010,-1.01%,开放申购,开放赎回,009804,2021-01-13
80,1.0112,1.0112,2.15%,开放申购,开放赎回,009804,2021-01-12
81,0.9899,0.9899,0.35%,开放申购,开放赎回,009804,2021-01-11
82,0.9864,0.9864,0.15%,开放申购,开放赎回,009804,2021-01-08
83,0.9849,0.9849,-1.52%,开放申购,开放赎回,009804,2021-01-07
84,1.0001,1.0001,0.15%,开放申购,开放赎回,009804,2021-01-06
85,0.9986,0.9986,1.34%,开放申购,开放赎回,009804,2021-01-05
86,0.9854,0.9854,1.56%,开放申购,开放赎回,009804,2021-01-04
