,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1303,1.1783,,暂停申购,暂停赎回,003497,2021-04-30
2,1.1295,1.1775,,暂停申购,暂停赎回,003497,2021-04-23
3,1.1277,1.1757,,暂停申购,暂停赎回,003497,2021-04-16
4,1.1262,1.1742,,暂停申购,暂停赎回,003497,2021-04-09
5,1.1257,1.1737,,暂停申购,暂停赎回,003497,2021-04-02
6,1.1246,1.1726,,暂停申购,暂停赎回,003497,2021-03-26
7,1.1233,1.1713,,暂停申购,暂停赎回,003497,2021-03-19
8,1.1221,1.1701,,暂停申购,暂停赎回,003497,2021-03-12
9,1.1210,1.1690,,暂停申购,暂停赎回,003497,2021-03-05
10,1.1194,1.1674,,暂停申购,暂停赎回,003497,2021-02-26
12,1.1181,1.1661,,暂停申购,暂停赎回,003497,2021-02-19
13,1.1175,1.1655,,暂停申购,暂停赎回,003497,2021-02-10
14,1.1170,1.1650,,暂停申购,暂停赎回,003497,2021-02-05
15,1.1166,1.1646,,暂停申购,暂停赎回,003497,2021-01-29
16,1.1194,1.1674,,暂停申购,暂停赎回,003497,2021-01-22
17,1.1198,1.1678,,暂停申购,暂停赎回,003497,2021-01-15
18,1.1187,1.1667,,暂停申购,暂停赎回,003497,2021-01-08
