,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3230,1.3650,0.10%,开放申购,开放赎回,002490,2021-04-30
2,1.3217,1.3637,0.14%,开放申购,开放赎回,002490,2021-04-29
3,1.3198,1.3618,0.10%,开放申购,开放赎回,002490,2021-04-28
4,1.3185,1.3605,-0.06%,开放申购,开放赎回,002490,2021-04-27
5,1.3193,1.3613,-0.09%,开放申购,开放赎回,002490,2021-04-26
6,1.3205,1.3625,0.05%,开放申购,开放赎回,002490,2021-04-23
7,1.3199,1.3619,-0.01%,开放申购,开放赎回,002490,2021-04-22
8,1.3200,1.3620,-0.02%,开放申购,开放赎回,002490,2021-04-21
9,1.3202,1.3622,-0.14%,开放申购,开放赎回,002490,2021-04-20
10,1.3220,1.3640,0.41%,开放申购,开放赎回,002490,2021-04-19
12,1.3166,1.3586,0.05%,开放申购,开放赎回,002490,2021-04-16
13,1.3160,1.3580,0.14%,开放申购,开放赎回,002490,2021-04-15
14,1.3141,1.3561,0.29%,开放申购,开放赎回,002490,2021-04-14
15,1.3103,1.3523,-0.05%,开放申购,开放赎回,002490,2021-04-13
16,1.3110,1.3530,-0.34%,开放申购,开放赎回,002490,2021-04-12
17,1.3155,1.3575,0.02%,开放申购,开放赎回,002490,2021-04-09
18,1.3152,1.3572,0.07%,开放申购,开放赎回,002490,2021-04-08
19,1.3143,1.3563,0.05%,开放申购,开放赎回,002490,2021-04-07
20,1.3136,1.3556,0.09%,开放申购,开放赎回,002490,2021-04-06
21,1.3124,1.3544,0.12%,开放申购,开放赎回,002490,2021-04-02
23,1.3108,1.3528,0.05%,开放申购,开放赎回,002490,2021-04-01
24,1.3101,1.3521,-0.09%,开放申购,开放赎回,002490,2021-03-31
25,1.3113,1.3533,0.12%,开放申购,开放赎回,002490,2021-03-30
26,1.3097,1.3517,0.01%,开放申购,开放赎回,002490,2021-03-29
27,1.3096,1.3516,0.32%,开放申购,开放赎回,002490,2021-03-26
28,1.3054,1.3474,0.12%,开放申购,开放赎回,002490,2021-03-25
29,1.3038,1.3458,-0.37%,开放申购,开放赎回,002490,2021-03-24
30,1.3087,1.3507,-0.23%,开放申购,开放赎回,002490,2021-03-23
31,1.3117,1.3537,0.17%,开放申购,开放赎回,002490,2021-03-22
32,1.3095,1.3515,-0.19%,开放申购,开放赎回,002490,2021-03-19
34,1.3120,1.3540,0.08%,开放申购,开放赎回,002490,2021-03-18
35,1.3109,1.3529,0.31%,开放申购,开放赎回,002490,2021-03-17
36,1.3068,1.3488,-0.02%,开放申购,开放赎回,002490,2021-03-16
37,1.3071,1.3491,-0.21%,开放申购,开放赎回,002490,2021-03-15
38,1.3099,1.3519,0.05%,开放申购,开放赎回,002490,2021-03-12
39,1.3093,1.3513,0.43%,开放申购,开放赎回,002490,2021-03-11
40,1.3037,1.3457,0.17%,开放申购,开放赎回,002490,2021-03-10
41,1.3015,1.3435,-0.16%,开放申购,开放赎回,002490,2021-03-09
42,1.3036,1.3456,-0.67%,开放申购,开放赎回,002490,2021-03-08
43,1.3124,1.3544,0.09%,开放申购,开放赎回,002490,2021-03-05
45,1.3112,1.3532,-0.63%,开放申购,开放赎回,002490,2021-03-04
