,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0966,1.0966,2.34%,场内买入,场内卖出,159885,2021-04-30
2,1.0715,1.0715,0.54%,场内买入,场内卖出,159885,2021-04-29
3,1.0657,1.0657,2.27%,场内买入,场内卖出,159885,2021-04-28
4,1.0420,1.0420,-0.67%,场内买入,场内卖出,159885,2021-04-27
5,1.0490,1.0490,-1.86%,场内买入,场内卖出,159885,2021-04-26
6,1.0689,1.0689,1.38%,场内买入,场内卖出,159885,2021-04-23
7,1.0543,1.0543,0.28%,场内买入,场内卖出,159885,2021-04-22
8,1.0514,1.0514,-0.17%,场内买入,场内卖出,159885,2021-04-21
9,1.0532,1.0532,0.29%,场内买入,场内卖出,159885,2021-04-20
10,1.0502,1.0502,4.71%,场内买入,场内卖出,159885,2021-04-19
12,1.0030,1.0030,-0.76%,场内买入,场内卖出,159885,2021-04-16
13,1.0107,1.0107,-0.21%,场内买入,场内卖出,159885,2021-04-15
14,1.0128,1.0128,2.71%,场内买入,场内卖出,159885,2021-04-14
15,0.9861,0.9861,,场内买入,场内卖出,159885,2021-04-13
16,0.9935,0.9935,,场内买入,场内卖出,159885,2021-04-09
17,1.0002,1.0002,0.02%,场内买入,场内卖出,159885,2021-04-07
18,1.0000,1.0000,,场内买入,场内卖出,159885,2021-04-06
