,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2174,1.2174,-1.78%,暂停申购,暂停赎回,006579,2021-04-30
2,1.2394,1.2394,1.28%,暂停申购,暂停赎回,006579,2021-04-29
3,1.2237,1.2237,-0.12%,开放申购,开放赎回,006579,2021-04-28
4,1.2252,1.2252,-0.02%,开放申购,开放赎回,006579,2021-04-27
5,1.2255,1.2255,-0.50%,开放申购,开放赎回,006579,2021-04-26
6,1.2316,1.2316,0.60%,开放申购,开放赎回,006579,2021-04-23
7,1.2242,1.2242,-0.52%,开放申购,开放赎回,006579,2021-04-22
8,1.2306,1.2306,-1.12%,开放申购,开放赎回,006579,2021-04-21
9,1.2446,1.2446,0.15%,开放申购,开放赎回,006579,2021-04-20
10,1.2427,1.2427,0.49%,开放申购,开放赎回,006579,2021-04-19
12,1.2366,1.2366,0.49%,开放申购,开放赎回,006579,2021-04-16
13,1.2306,1.2306,-0.70%,开放申购,开放赎回,006579,2021-04-15
14,1.2393,1.2393,0.51%,开放申购,开放赎回,006579,2021-04-14
15,1.2330,1.2330,0.07%,开放申购,开放赎回,006579,2021-04-13
16,1.2321,1.2321,-0.53%,开放申购,开放赎回,006579,2021-04-12
17,1.2387,1.2387,-0.84%,开放申购,开放赎回,006579,2021-04-09
18,1.2492,1.2492,1.17%,开放申购,开放赎回,006579,2021-04-08
19,1.2348,1.2348,-1.94%,开放申购,开放赎回,006579,2021-04-07
20,1.2592,1.2592,-0.19%,开放申购,开放赎回,006579,2021-04-06
21,1.2616,1.2616,0.07%,开放申购,开放赎回,006579,2021-04-02
23,1.2607,1.2607,1.49%,开放申购,开放赎回,006579,2021-04-01
24,1.2422,1.2422,-1.06%,开放申购,开放赎回,006579,2021-03-31
25,1.2555,1.2555,0.38%,开放申购,开放赎回,006579,2021-03-30
26,1.2508,1.2508,1.44%,开放申购,开放赎回,006579,2021-03-29
27,1.2330,1.2330,1.35%,开放申购,开放赎回,006579,2021-03-26
28,1.2166,1.2166,1.09%,开放申购,开放赎回,006579,2021-03-25
29,1.2035,1.2035,-2.21%,开放申购,开放赎回,006579,2021-03-24
30,1.2307,1.2307,-0.95%,开放申购,开放赎回,006579,2021-03-23
31,1.2425,1.2425,-0.25%,开放申购,开放赎回,006579,2021-03-22
32,1.2456,1.2456,-0.86%,开放申购,开放赎回,006579,2021-03-19
34,1.2564,1.2564,0.37%,开放申购,开放赎回,006579,2021-03-18
35,1.2518,1.2518,-0.52%,开放申购,开放赎回,006579,2021-03-17
36,1.2583,1.2583,0.22%,开放申购,开放赎回,006579,2021-03-16
37,1.2556,1.2556,0.88%,开放申购,开放赎回,006579,2021-03-15
38,1.2447,1.2447,-1.87%,开放申购,开放赎回,006579,2021-03-12
39,1.2684,1.2684,1.72%,开放申购,开放赎回,006579,2021-03-11
40,1.2470,1.2470,-0.10%,开放申购,开放赎回,006579,2021-03-10
41,1.2482,1.2482,0.61%,开放申购,开放赎回,006579,2021-03-09
42,1.2406,1.2406,-1.77%,开放申购,开放赎回,006579,2021-03-08
43,1.2630,1.2630,-0.63%,开放申购,开放赎回,006579,2021-03-05
45,1.2710,1.2710,-1.62%,开放申购,开放赎回,006579,2021-03-04
46,1.2919,1.2919,2.72%,开放申购,开放赎回,006579,2021-03-03
47,1.2577,1.2577,-1.21%,开放申购,开放赎回,006579,2021-03-02
48,1.2731,1.2731,1.68%,开放申购,开放赎回,006579,2021-03-01
49,1.2521,1.2521,-3.94%,开放申购,开放赎回,006579,2021-02-26
50,1.3035,1.3035,0.80%,开放申购,开放赎回,006579,2021-02-25
51,1.2931,1.2931,-3.92%,开放申购,开放赎回,006579,2021-02-24
52,1.3459,1.3459,1.20%,开放申购,开放赎回,006579,2021-02-23
53,1.3300,1.3300,-1.26%,开放申购,开放赎回,006579,2021-02-22
54,1.3470,1.3470,0.70%,开放申购,开放赎回,006579,2021-02-19
56,1.3377,1.3377,4.58%,开放申购,开放赎回,006579,2021-02-18
57,1.2791,1.2791,1.23%,开放申购,开放赎回,006579,2021-02-10
58,1.2635,1.2635,0.21%,开放申购,开放赎回,006579,2021-02-09
59,1.2608,1.2608,-0.21%,开放申购,开放赎回,006579,2021-02-08
60,1.2634,1.2634,0.48%,开放申购,开放赎回,006579,2021-02-05
61,1.2574,1.2574,-0.95%,开放申购,开放赎回,006579,2021-02-04
62,1.2695,1.2695,0.04%,开放申购,开放赎回,006579,2021-02-03
63,1.2690,1.2690,2.07%,开放申购,开放赎回,006579,2021-02-02
64,1.2433,1.2433,0.84%,开放申购,开放赎回,006579,2021-02-01
65,1.2330,1.2330,-1.45%,开放申购,开放赎回,006579,2021-01-29
67,1.2511,1.2511,-2.97%,开放申购,开放赎回,006579,2021-01-28
68,1.2894,1.2894,-0.55%,开放申购,开放赎回,006579,2021-01-27
69,1.2965,1.2965,-3.05%,开放申购,开放赎回,006579,2021-01-26
70,1.3373,1.3373,2.80%,开放申购,开放赎回,006579,2021-01-25
71,1.3009,1.3009,-3.09%,开放申购,开放赎回,006579,2021-01-22
72,1.3424,1.3424,0.08%,开放申购,开放赎回,006579,2021-01-21
73,1.3413,1.3413,-0.52%,开放申购,开放赎回,006579,2021-01-20
74,1.3483,1.3483,3.55%,开放申购,开放赎回,006579,2021-01-19
75,1.3021,1.3021,1.34%,开放申购,开放赎回,006579,2021-01-18
76,1.2849,1.2849,1.21%,开放申购,开放赎回,006579,2021-01-15
78,1.2695,1.2695,-0.57%,开放申购,开放赎回,006579,2021-01-14
79,1.2768,1.2768,-0.43%,开放申购,开放赎回,006579,2021-01-13
80,1.2823,1.2823,4.40%,开放申购,开放赎回,006579,2021-01-12
81,1.2283,1.2283,-0.59%,开放申购,开放赎回,006579,2021-01-11
82,1.2356,1.2356,1.23%,开放申购,开放赎回,006579,2021-01-08
83,1.2206,1.2206,0.38%,开放申购,开放赎回,006579,2021-01-07
84,1.2160,1.2160,-0.43%,开放申购,开放赎回,006579,2021-01-06
85,1.2213,1.2213,-0.62%,开放申购,开放赎回,006579,2021-01-05
86,1.2289,1.2289,1.75%,开放申购,开放赎回,006579,2021-01-04
