,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7970,1.7970,-0.23%,开放申购,开放赎回,009472,2021-04-30
2,1.8011,1.8011,0.73%,开放申购,开放赎回,009472,2021-04-29
3,1.7880,1.7880,1.20%,开放申购,开放赎回,009472,2021-04-28
4,1.7668,1.7668,0.49%,开放申购,开放赎回,009472,2021-04-27
5,1.7582,1.7582,-1.13%,开放申购,开放赎回,009472,2021-04-26
6,1.7783,1.7783,1.50%,开放申购,开放赎回,009472,2021-04-23
7,1.7520,1.7520,0.34%,开放申购,开放赎回,009472,2021-04-22
8,1.7461,1.7461,0.58%,开放申购,开放赎回,009472,2021-04-21
9,1.7360,1.7360,-0.08%,开放申购,开放赎回,009472,2021-04-20
10,1.7374,1.7374,3.38%,开放申购,开放赎回,009472,2021-04-19
12,1.6806,1.6806,-0.01%,开放申购,开放赎回,009472,2021-04-16
13,1.6807,1.6807,-0.52%,开放申购,开放赎回,009472,2021-04-15
14,1.6895,1.6895,1.70%,开放申购,开放赎回,009472,2021-04-14
15,1.6612,1.6612,0.53%,开放申购,开放赎回,009472,2021-04-13
16,1.6525,1.6525,-2.15%,开放申购,开放赎回,009472,2021-04-12
17,1.6888,1.6888,-1.65%,开放申购,开放赎回,009472,2021-04-09
18,1.7171,1.7171,0.03%,开放申购,开放赎回,009472,2021-04-08
19,1.7165,1.7165,-1.08%,开放申购,开放赎回,009472,2021-04-07
20,1.7352,1.7352,-0.66%,开放申购,开放赎回,009472,2021-04-06
21,1.7468,1.7468,1.25%,开放申购,开放赎回,009472,2021-04-02
23,1.7252,1.7252,1.61%,开放申购,开放赎回,009472,2021-04-01
24,1.6979,1.6979,-0.95%,开放申购,开放赎回,009472,2021-03-31
25,1.7141,1.7141,1.10%,开放申购,开放赎回,009472,2021-03-30
26,1.6955,1.6955,-0.02%,开放申购,开放赎回,009472,2021-03-29
27,1.6958,1.6958,2.89%,开放申购,开放赎回,009472,2021-03-26
28,1.6481,1.6481,-0.13%,开放申购,开放赎回,009472,2021-03-25
29,1.6502,1.6502,-1.44%,开放申购,开放赎回,009472,2021-03-24
30,1.6743,1.6743,-1.05%,开放申购,开放赎回,009472,2021-03-23
31,1.6920,1.6920,0.89%,开放申购,开放赎回,009472,2021-03-22
32,1.6771,1.6771,-3.15%,开放申购,开放赎回,009472,2021-03-19
34,1.7316,1.7316,1.31%,开放申购,开放赎回,009472,2021-03-18
35,1.7092,1.7092,1.36%,开放申购,开放赎回,009472,2021-03-17
36,1.6862,1.6862,1.08%,开放申购,开放赎回,009472,2021-03-16
37,1.6682,1.6682,-3.20%,开放申购,开放赎回,009472,2021-03-15
38,1.7233,1.7233,0.37%,开放申购,开放赎回,009472,2021-03-12
39,1.7170,1.7170,2.06%,开放申购,开放赎回,009472,2021-03-11
40,1.6823,1.6823,1.36%,开放申购,开放赎回,009472,2021-03-10
41,1.6598,1.6598,-2.62%,开放申购,开放赎回,009472,2021-03-09
42,1.7044,1.7044,-4.25%,开放申购,开放赎回,009472,2021-03-08
43,1.7801,1.7801,-0.25%,开放申购,开放赎回,009472,2021-03-05
45,1.7845,1.7845,-3.79%,开放申购,开放赎回,009472,2021-03-04
46,1.8548,1.8548,1.15%,开放申购,开放赎回,009472,2021-03-03
47,1.8337,1.8337,-0.70%,开放申购,开放赎回,009472,2021-03-02
48,1.8466,1.8466,2.34%,开放申购,开放赎回,009472,2021-03-01
49,1.8043,1.8043,-2.24%,开放申购,开放赎回,009472,2021-02-26
50,1.8456,1.8456,-0.04%,开放申购,开放赎回,009472,2021-02-25
51,1.8464,1.8464,-2.96%,开放申购,开放赎回,009472,2021-02-24
52,1.9028,1.9028,-0.56%,开放申购,开放赎回,009472,2021-02-23
53,1.9136,1.9136,-4.00%,开放申购,开放赎回,009472,2021-02-22
54,1.9933,1.9933,-0.09%,开放申购,开放赎回,009472,2021-02-19
56,1.9950,1.9950,-2.29%,开放申购,开放赎回,009472,2021-02-18
57,2.0418,2.0418,2.57%,开放申购,开放赎回,009472,2021-02-10
58,1.9907,1.9907,2.39%,开放申购,开放赎回,009472,2021-02-09
