,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2482,1.2482,-0.53%,开放申购,开放赎回,004854,2021-04-30
2,1.2548,1.2548,-0.87%,开放申购,开放赎回,004854,2021-04-29
3,1.2658,1.2658,1.55%,开放申购,开放赎回,004854,2021-04-28
4,1.2465,1.2465,-1.88%,开放申购,开放赎回,004854,2021-04-27
5,1.2704,1.2704,-0.03%,开放申购,开放赎回,004854,2021-04-26
6,1.2708,1.2708,-0.47%,开放申购,开放赎回,004854,2021-04-23
7,1.2768,1.2768,-0.78%,开放申购,开放赎回,004854,2021-04-22
8,1.2868,1.2868,-1.94%,开放申购,开放赎回,004854,2021-04-21
9,1.3122,1.3122,-0.93%,开放申购,开放赎回,004854,2021-04-20
10,1.3245,1.3245,5.94%,开放申购,开放赎回,004854,2021-04-19
12,1.2502,1.2502,3.60%,开放申购,开放赎回,004854,2021-04-16
13,1.2067,1.2067,-0.57%,开放申购,开放赎回,004854,2021-04-15
14,1.2136,1.2136,2.03%,开放申购,开放赎回,004854,2021-04-14
15,1.1894,1.1894,0.56%,开放申购,开放赎回,004854,2021-04-13
16,1.1828,1.1828,-1.46%,开放申购,开放赎回,004854,2021-04-12
17,1.2003,1.2003,-1.06%,开放申购,开放赎回,004854,2021-04-09
18,1.2131,1.2131,0.21%,开放申购,开放赎回,004854,2021-04-08
19,1.2106,1.2106,-1.08%,开放申购,开放赎回,004854,2021-04-07
20,1.2238,1.2238,1.36%,开放申购,开放赎回,004854,2021-04-06
21,1.2074,1.2074,1.80%,开放申购,开放赎回,004854,2021-04-02
23,1.1860,1.1860,2.44%,开放申购,开放赎回,004854,2021-04-01
24,1.1578,1.1578,-0.66%,开放申购,开放赎回,004854,2021-03-31
25,1.1655,1.1655,0.27%,开放申购,开放赎回,004854,2021-03-30
26,1.1624,1.1624,-1.42%,开放申购,开放赎回,004854,2021-03-29
27,1.1791,1.1791,3.40%,开放申购,开放赎回,004854,2021-03-26
28,1.1403,1.1403,-0.49%,开放申购,开放赎回,004854,2021-03-25
29,1.1459,1.1459,-2.57%,开放申购,开放赎回,004854,2021-03-24
30,1.1761,1.1761,-2.06%,开放申购,开放赎回,004854,2021-03-23
31,1.2008,1.2008,2.02%,开放申购,开放赎回,004854,2021-03-22
32,1.1770,1.1770,-1.94%,开放申购,开放赎回,004854,2021-03-19
34,1.2003,1.2003,-0.37%,开放申购,开放赎回,004854,2021-03-18
35,1.2048,1.2048,0.51%,开放申购,开放赎回,004854,2021-03-17
