,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2974,2.5584,-0.20%,暂停申购,暂停赎回,007586,2021-04-30
2,2.3019,2.5629,1.01%,暂停申购,暂停赎回,007586,2021-04-29
3,2.2788,2.5398,0.89%,暂停申购,暂停赎回,007586,2021-04-28
4,2.2588,2.5198,0.16%,暂停申购,暂停赎回,007586,2021-04-27
5,2.2553,2.5163,-0.97%,暂停申购,暂停赎回,007586,2021-04-26
6,2.2775,2.5385,0.79%,暂停申购,暂停赎回,007586,2021-04-23
7,2.2596,2.5206,0.51%,暂停申购,暂停赎回,007586,2021-04-22
8,2.2482,2.5092,0.10%,暂停申购,暂停赎回,007586,2021-04-21
9,2.2459,2.5069,-0.35%,暂停申购,暂停赎回,007586,2021-04-20
10,2.2537,2.5147,2.66%,暂停申购,暂停赎回,007586,2021-04-19
12,2.1953,2.4563,0.19%,暂停申购,暂停赎回,007586,2021-04-16
13,2.1912,2.4522,-0.63%,暂停申购,暂停赎回,007586,2021-04-15
14,2.2052,2.4662,1.51%,暂停申购,暂停赎回,007586,2021-04-14
15,2.1723,2.4333,-0.32%,暂停申购,暂停赎回,007586,2021-04-13
16,2.1792,2.4402,-1.89%,暂停申购,暂停赎回,007586,2021-04-12
17,2.2211,2.4821,-1.14%,暂停申购,暂停赎回,007586,2021-04-09
18,2.2467,2.5077,0.28%,暂停申购,暂停赎回,007586,2021-04-08
19,2.2405,2.5015,-0.64%,暂停申购,暂停赎回,007586,2021-04-07
20,2.2549,2.5159,-0.45%,暂停申购,暂停赎回,007586,2021-04-06
21,2.2650,2.5260,1.18%,暂停申购,暂停赎回,007586,2021-04-02
23,2.2385,2.4995,2.23%,暂停申购,暂停赎回,007586,2021-04-01
24,2.1897,2.4507,-0.91%,暂停申购,暂停赎回,007586,2021-03-31
25,2.2097,2.4707,1.03%,暂停申购,暂停赎回,007586,2021-03-30
26,2.1871,2.4481,0.38%,暂停申购,暂停赎回,007586,2021-03-29
27,2.1789,2.4399,2.69%,暂停申购,暂停赎回,007586,2021-03-26
28,2.1218,2.3828,0.45%,暂停申购,暂停赎回,007586,2021-03-25
29,2.1122,2.3732,-2.24%,暂停申购,暂停赎回,007586,2021-03-24
30,2.1605,2.4215,-1.27%,暂停申购,暂停赎回,007586,2021-03-23
31,2.1884,2.4494,0.84%,暂停申购,暂停赎回,007586,2021-03-22
32,2.1702,2.4312,-2.31%,暂停申购,暂停赎回,007586,2021-03-19
34,2.2216,2.4826,0.98%,暂停申购,暂停赎回,007586,2021-03-18
35,2.2000,2.4610,1.34%,暂停申购,暂停赎回,007586,2021-03-17
36,2.4284,2.4284,0.85%,暂停申购,暂停赎回,007586,2021-03-16
37,2.4080,2.4080,-3.14%,暂停申购,暂停赎回,007586,2021-03-15
38,2.4861,2.4861,0.68%,暂停申购,暂停赎回,007586,2021-03-12
39,2.4692,2.4692,2.30%,暂停申购,暂停赎回,007586,2021-03-11
40,2.4136,2.4136,1.68%,暂停申购,暂停赎回,007586,2021-03-10
41,2.3738,2.3738,-2.24%,暂停申购,暂停赎回,007586,2021-03-09
42,2.4283,2.4283,-4.20%,暂停申购,暂停赎回,007586,2021-03-08
43,2.5348,2.5348,-0.68%,暂停申购,暂停赎回,007586,2021-03-05
45,2.5521,2.5521,-4.10%,暂停申购,暂停赎回,007586,2021-03-04
46,2.6613,2.6613,1.44%,暂停申购,暂停赎回,007586,2021-03-03
47,2.6236,2.6236,-0.84%,暂停申购,暂停赎回,007586,2021-03-02
48,2.6459,2.6459,1.68%,暂停申购,暂停赎回,007586,2021-03-01
49,2.6021,2.6021,-2.49%,开放申购,开放赎回,007586,2021-02-26
50,2.6685,2.6685,0.03%,开放申购,开放赎回,007586,2021-02-25
51,2.6678,2.6678,-3.17%,开放申购,开放赎回,007586,2021-02-24
52,2.7550,2.7550,-0.60%,开放申购,开放赎回,007586,2021-02-23
53,2.7717,2.7717,-3.82%,开放申购,开放赎回,007586,2021-02-22
54,2.8818,2.8818,-1.34%,开放申购,开放赎回,007586,2021-02-19
56,2.9210,2.9210,-0.20%,开放申购,开放赎回,007586,2021-02-18
57,2.9269,2.9269,2.29%,开放申购,开放赎回,007586,2021-02-10
58,2.8613,2.8613,2.14%,开放申购,开放赎回,007586,2021-02-09
59,2.8014,2.8014,2.89%,开放申购,开放赎回,007586,2021-02-08
60,2.7226,2.7226,-0.41%,开放申购,开放赎回,007586,2021-02-05
61,2.7337,2.7337,-0.26%,开放申购,开放赎回,007586,2021-02-04
62,2.7409,2.7409,0.03%,开放申购,开放赎回,007586,2021-02-03
63,2.7400,2.7400,2.58%,开放申购,开放赎回,007586,2021-02-02
64,2.6712,2.6712,1.11%,开放申购,开放赎回,007586,2021-02-01
65,2.6418,2.6418,-0.29%,开放申购,开放赎回,007586,2021-01-29
67,2.6494,2.6494,-3.68%,开放申购,开放赎回,007586,2021-01-28
68,2.7505,2.7505,0.52%,开放申购,开放赎回,007586,2021-01-27
69,2.7364,2.7364,-2.37%,开放申购,开放赎回,007586,2021-01-26
70,2.8027,2.8027,1.38%,开放申购,开放赎回,007586,2021-01-25
71,2.7646,2.7646,1.83%,暂停申购,暂停赎回,007586,2021-01-22
72,2.7149,2.7149,1.79%,暂停申购,暂停赎回,007586,2021-01-21
73,2.6671,2.6671,2.15%,暂停申购,暂停赎回,007586,2021-01-20
74,2.6109,2.6109,-1.90%,暂停申购,暂停赎回,007586,2021-01-19
75,2.6614,2.6614,2.04%,暂停申购,暂停赎回,007586,2021-01-18
76,2.6082,2.6082,0.30%,暂停申购,暂停赎回,007586,2021-01-15
78,2.6003,2.6003,-2.07%,暂停申购,暂停赎回,007586,2021-01-14
79,2.6552,2.6552,-1.12%,暂停申购,暂停赎回,007586,2021-01-13
