,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2441,2.2441,1.58%,场内买入,场内卖出,159938,2021-04-30
2,2.2092,2.2092,-0.34%,场内买入,场内卖出,159938,2021-04-29
3,2.2167,2.2167,1.22%,场内买入,场内卖出,159938,2021-04-28
4,2.1899,2.1899,2.14%,场内买入,场内卖出,159938,2021-04-27
5,2.1440,2.1440,-0.10%,场内买入,场内卖出,159938,2021-04-26
6,2.1462,2.1462,1.83%,场内买入,场内卖出,159938,2021-04-23
7,2.1077,2.1077,0.00%,场内买入,场内卖出,159938,2021-04-22
8,2.1076,2.1076,1.96%,场内买入,场内卖出,159938,2021-04-21
9,2.0670,2.0670,0.26%,场内买入,场内卖出,159938,2021-04-20
10,2.0616,2.0616,2.19%,场内买入,场内卖出,159938,2021-04-19
12,2.0174,2.0174,-0.03%,场内买入,场内卖出,159938,2021-04-16
13,2.0181,2.0181,-0.29%,场内买入,场内卖出,159938,2021-04-15
14,2.0240,2.0240,0.48%,场内买入,场内卖出,159938,2021-04-14
15,2.0143,2.0143,0.68%,场内买入,场内卖出,159938,2021-04-13
16,2.0006,2.0006,-2.55%,场内买入,场内卖出,159938,2021-04-12
17,2.0529,2.0529,-1.14%,场内买入,场内卖出,159938,2021-04-09
18,2.0765,2.0765,1.40%,场内买入,场内卖出,159938,2021-04-08
19,2.0479,2.0479,-0.47%,场内买入,场内卖出,159938,2021-04-07
20,2.0575,2.0575,-0.83%,场内买入,场内卖出,159938,2021-04-06
21,2.0748,2.0748,0.33%,场内买入,场内卖出,159938,2021-04-02
23,2.0679,2.0679,1.85%,场内买入,场内卖出,159938,2021-04-01
24,2.0303,2.0303,-0.75%,场内买入,场内卖出,159938,2021-03-31
25,2.0456,2.0456,1.35%,场内买入,场内卖出,159938,2021-03-30
26,2.0184,2.0184,-0.06%,场内买入,场内卖出,159938,2021-03-29
27,2.0196,2.0196,2.75%,场内买入,场内卖出,159938,2021-03-26
28,1.9656,1.9656,0.80%,场内买入,场内卖出,159938,2021-03-25
29,1.9500,1.9500,-0.51%,场内买入,场内卖出,159938,2021-03-24
30,1.9600,1.9600,-0.40%,场内买入,场内卖出,159938,2021-03-23
31,1.9679,1.9679,0.91%,场内买入,场内卖出,159938,2021-03-22
32,1.9501,1.9501,-1.58%,场内买入,场内卖出,159938,2021-03-19
34,1.9815,1.9815,1.77%,场内买入,场内卖出,159938,2021-03-18
35,1.9470,1.9470,0.82%,场内买入,场内卖出,159938,2021-03-17
36,1.9311,1.9311,1.08%,场内买入,场内卖出,159938,2021-03-16
37,1.9104,1.9104,-3.19%,场内买入,场内卖出,159938,2021-03-15
38,1.9733,1.9733,0.24%,场内买入,场内卖出,159938,2021-03-12
39,1.9686,1.9686,2.07%,场内买入,场内卖出,159938,2021-03-11
40,1.9287,1.9287,1.48%,场内买入,场内卖出,159938,2021-03-10
41,1.9005,1.9005,-2.81%,场内买入,场内卖出,159938,2021-03-09
42,1.9554,1.9554,-4.73%,场内买入,场内卖出,159938,2021-03-08
43,2.0525,2.0525,0.30%,场内买入,场内卖出,159938,2021-03-05
45,2.0463,2.0463,-3.39%,场内买入,场内卖出,159938,2021-03-04
46,2.1181,2.1181,1.48%,场内买入,场内卖出,159938,2021-03-03
47,2.0873,2.0873,-1.82%,场内买入,场内卖出,159938,2021-03-02
48,2.1261,2.1261,1.44%,场内买入,场内卖出,159938,2021-03-01
49,2.0960,2.0960,-1.37%,场内买入,场内卖出,159938,2021-02-26
50,2.1251,2.1251,-0.25%,场内买入,场内卖出,159938,2021-02-25
51,2.1305,2.1305,-3.07%,场内买入,场内卖出,159938,2021-02-24
52,2.1980,2.1980,-0.22%,场内买入,场内卖出,159938,2021-02-23
53,2.2029,2.2029,-3.43%,场内买入,场内卖出,159938,2021-02-22
54,2.2811,2.2811,0.41%,场内买入,场内卖出,159938,2021-02-19
56,2.2717,2.2717,-3.27%,场内买入,场内卖出,159938,2021-02-18
57,2.3484,2.3484,2.26%,场内买入,场内卖出,159938,2021-02-10
58,2.2964,2.2964,2.01%,场内买入,场内卖出,159938,2021-02-09
59,2.2511,2.2511,1.59%,场内买入,场内卖出,159938,2021-02-08
60,2.2159,2.2159,1.88%,场内买入,场内卖出,159938,2021-02-05
61,2.1750,2.1750,-1.50%,场内买入,场内卖出,159938,2021-02-04
62,2.2082,2.2082,0.34%,场内买入,场内卖出,159938,2021-02-03
63,2.2008,2.2008,1.38%,场内买入,场内卖出,159938,2021-02-02
64,2.1709,2.1709,1.83%,场内买入,场内卖出,159938,2021-02-01
65,2.1319,2.1319,-0.76%,场内买入,场内卖出,159938,2021-01-29
67,2.1482,2.1482,-2.82%,场内买入,场内卖出,159938,2021-01-28
68,2.2105,2.2105,-0.53%,场内买入,场内卖出,159938,2021-01-27
69,2.2222,2.2222,-3.08%,场内买入,场内卖出,159938,2021-01-26
