,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1020,1.1577,,暂停申购,暂停赎回,002904,2021-04-30
2,1.1016,1.1573,,暂停申购,暂停赎回,002904,2021-04-23
3,1.1005,1.1562,,暂停申购,暂停赎回,002904,2021-04-16
4,1.0992,1.1549,,暂停申购,暂停赎回,002904,2021-04-09
5,1.0985,1.1542,,暂停申购,暂停赎回,002904,2021-04-02
6,1.0976,1.1533,,暂停申购,暂停赎回,002904,2021-03-26
7,1.0964,1.1521,,暂停申购,暂停赎回,002904,2021-03-19
8,1.0958,1.1515,,暂停申购,暂停赎回,002904,2021-03-12
9,1.0952,1.1509,,暂停申购,暂停赎回,002904,2021-03-05
10,1.0941,1.1498,,暂停申购,暂停赎回,002904,2021-02-26
12,1.0931,1.1488,,暂停申购,暂停赎回,002904,2021-02-19
13,1.0925,1.1482,,暂停申购,暂停赎回,002904,2021-02-10
14,1.0916,1.1473,,暂停申购,暂停赎回,002904,2021-02-05
15,1.0910,1.1467,,暂停申购,暂停赎回,002904,2021-01-29
16,1.0933,1.1490,,暂停申购,暂停赎回,002904,2021-01-22
17,1.0933,1.1490,,暂停申购,暂停赎回,002904,2021-01-15
18,1.0925,1.1482,,暂停申购,暂停赎回,002904,2021-01-08
