,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0171,1.0601,0.01%,限制大额申购,开放赎回,007616,2021-04-30
2,1.0170,1.0600,0.02%,限制大额申购,开放赎回,007616,2021-04-29
3,1.0168,1.0598,0.01%,限制大额申购,开放赎回,007616,2021-04-28
4,1.0167,1.0597,-0.01%,限制大额申购,开放赎回,007616,2021-04-27
5,1.0168,1.0598,0.02%,限制大额申购,开放赎回,007616,2021-04-26
6,1.0166,1.0596,0.03%,限制大额申购,开放赎回,007616,2021-04-23
7,1.0163,1.0593,0.03%,限制大额申购,开放赎回,007616,2021-04-22
8,1.0160,1.0590,0.03%,限制大额申购,开放赎回,007616,2021-04-21
9,1.0157,1.0587,0.03%,限制大额申购,开放赎回,007616,2021-04-20
10,1.0154,1.0584,0.03%,限制大额申购,开放赎回,007616,2021-04-19
12,1.0151,1.0581,0.02%,限制大额申购,开放赎回,007616,2021-04-16
13,1.0149,1.0579,0.03%,限制大额申购,开放赎回,007616,2021-04-15
14,1.0146,1.0576,0.03%,限制大额申购,开放赎回,007616,2021-04-14
15,1.0143,1.0573,0.04%,限制大额申购,开放赎回,007616,2021-04-13
16,1.0139,1.0569,0.06%,限制大额申购,开放赎回,007616,2021-04-12
17,1.0133,1.0563,0.01%,限制大额申购,开放赎回,007616,2021-04-09
18,1.0132,1.0562,0.00%,限制大额申购,开放赎回,007616,2021-04-08
19,1.0132,1.0562,0.00%,限制大额申购,开放赎回,007616,2021-04-07
20,1.0132,1.0562,0.03%,限制大额申购,开放赎回,007616,2021-04-06
21,1.0129,1.0559,0.03%,限制大额申购,开放赎回,007616,2021-04-02
23,1.0126,1.0556,0.03%,限制大额申购,开放赎回,007616,2021-04-01
24,1.0123,1.0553,0.01%,限制大额申购,开放赎回,007616,2021-03-31
25,1.0122,1.0552,0.02%,限制大额申购,开放赎回,007616,2021-03-30
26,1.0120,1.0550,0.03%,限制大额申购,开放赎回,007616,2021-03-29
27,1.0117,1.0547,0.00%,限制大额申购,开放赎回,007616,2021-03-26
