,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0312,1.0312,,暂停申购,暂停赎回,009453,2021-04-30
2,1.0305,1.0305,,暂停申购,暂停赎回,009453,2021-04-23
3,1.0291,1.0291,,暂停申购,暂停赎回,009453,2021-04-16
4,1.0276,1.0276,,暂停申购,暂停赎回,009453,2021-04-09
5,1.0266,1.0266,,暂停申购,暂停赎回,009453,2021-04-02
6,1.0252,1.0252,,暂停申购,暂停赎回,009453,2021-03-26
7,1.0241,1.0241,,暂停申购,暂停赎回,009453,2021-03-19
8,1.0231,1.0231,,暂停申购,暂停赎回,009453,2021-03-12
9,1.0222,1.0222,,暂停申购,暂停赎回,009453,2021-03-05
10,1.0212,1.0212,,暂停申购,暂停赎回,009453,2021-02-26
12,1.0201,1.0201,,暂停申购,暂停赎回,009453,2021-02-19
13,1.0192,1.0192,,暂停申购,暂停赎回,009453,2021-02-10
14,1.0182,1.0182,,暂停申购,暂停赎回,009453,2021-02-05
15,1.0181,1.0181,,暂停申购,暂停赎回,009453,2021-01-29
16,1.0204,1.0204,,暂停申购,暂停赎回,009453,2021-01-22
17,1.0201,1.0201,,暂停申购,暂停赎回,009453,2021-01-15
18,1.0194,1.0194,,暂停申购,暂停赎回,009453,2021-01-08
