,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.4061,1.4061,-2.72%,限制大额申购,开放赎回,004270,2021-03-04
46,1.4454,1.4454,0.75%,限制大额申购,开放赎回,004270,2021-03-03
47,1.4347,1.4347,-1.23%,限制大额申购,开放赎回,004270,2021-03-02
48,1.4525,1.4525,0.74%,限制大额申购,开放赎回,004270,2021-03-01
49,1.4419,1.4419,-1.48%,限制大额申购,开放赎回,004270,2021-02-26
50,1.4636,1.4636,-0.15%,限制大额申购,开放赎回,004270,2021-02-25
51,1.4658,1.4658,-2.24%,限制大额申购,开放赎回,004270,2021-02-24
52,1.4994,1.4994,-0.68%,限制大额申购,开放赎回,004270,2021-02-23
53,1.5096,1.5096,-3.37%,限制大额申购,开放赎回,004270,2021-02-22
54,1.5622,1.5622,-0.36%,限制大额申购,开放赎回,004270,2021-02-19
56,1.5678,1.5678,-1.32%,限制大额申购,开放赎回,004270,2021-02-18
57,1.5887,1.5887,2.30%,限制大额申购,开放赎回,004270,2021-02-10
58,1.5530,1.5530,0.94%,限制大额申购,开放赎回,004270,2021-02-09
59,1.5385,1.5385,0.77%,限制大额申购,开放赎回,004270,2021-02-08
60,1.5268,1.5268,0.75%,限制大额申购,开放赎回,004270,2021-02-05
61,1.5154,1.5154,-0.13%,限制大额申购,开放赎回,004270,2021-02-04
62,1.5173,1.5173,0.44%,限制大额申购,开放赎回,004270,2021-02-03
63,1.5107,1.5107,1.39%,限制大额申购,开放赎回,004270,2021-02-02
64,1.4900,1.4900,0.35%,限制大额申购,开放赎回,004270,2021-02-01
65,1.4848,1.4848,0.33%,限制大额申购,开放赎回,004270,2021-01-29
67,1.4799,1.4799,-1.46%,限制大额申购,开放赎回,004270,2021-01-28
68,1.5018,1.5018,0.26%,限制大额申购,开放赎回,004270,2021-01-27
69,1.4979,1.4979,-1.47%,限制大额申购,开放赎回,004270,2021-01-26
70,1.5203,1.5203,1.43%,限制大额申购,开放赎回,004270,2021-01-25
71,1.4989,1.4989,1.39%,限制大额申购,开放赎回,004270,2021-01-22
72,1.4783,1.4783,0.85%,限制大额申购,开放赎回,004270,2021-01-21
73,1.4659,1.4659,1.45%,限制大额申购,开放赎回,004270,2021-01-20
74,1.4449,1.4449,-0.86%,限制大额申购,开放赎回,004270,2021-01-19
75,1.4575,1.4575,0.04%,限制大额申购,开放赎回,004270,2021-01-18
76,1.4569,1.4569,-0.10%,限制大额申购,开放赎回,004270,2021-01-15
78,1.4583,1.4583,-0.84%,限制大额申购,开放赎回,004270,2021-01-14
79,1.4707,1.4707,-1.00%,限制大额申购,开放赎回,004270,2021-01-13
80,1.4856,1.4856,1.41%,限制大额申购,开放赎回,004270,2021-01-12
81,1.4649,1.4649,-0.87%,开放申购,开放赎回,004270,2021-01-11
82,1.4777,1.4777,-0.81%,开放申购,开放赎回,004270,2021-01-08
83,1.4897,1.4897,1.81%,开放申购,开放赎回,004270,2021-01-07
84,1.4632,1.4632,0.80%,开放申购,开放赎回,004270,2021-01-06
85,1.4516,1.4516,0.95%,开放申购,开放赎回,004270,2021-01-05
86,1.4380,1.4380,0.76%,开放申购,开放赎回,004270,2021-01-04
