,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3343,3.3343,0.87%,开放申购,开放赎回,007043,2021-04-30
2,3.3054,3.3054,0.44%,开放申购,开放赎回,007043,2021-04-29
3,3.2908,3.2908,1.92%,开放申购,开放赎回,007043,2021-04-28
4,3.2289,3.2289,1.31%,开放申购,开放赎回,007043,2021-04-27
5,3.1872,3.1872,-1.91%,开放申购,开放赎回,007043,2021-04-26
6,3.2491,3.2491,2.90%,开放申购,开放赎回,007043,2021-04-23
7,3.1574,3.1574,-0.25%,开放申购,开放赎回,007043,2021-04-22
8,3.1653,3.1653,0.19%,开放申购,开放赎回,007043,2021-04-21
9,3.1594,3.1594,0.47%,开放申购,开放赎回,007043,2021-04-20
10,3.1447,3.1447,3.56%,开放申购,开放赎回,007043,2021-04-19
12,3.0366,3.0366,-0.04%,开放申购,开放赎回,007043,2021-04-16
13,3.0379,3.0379,-0.64%,开放申购,开放赎回,007043,2021-04-15
14,3.0574,3.0574,2.81%,开放申购,开放赎回,007043,2021-04-14
15,2.9738,2.9738,0.88%,开放申购,开放赎回,007043,2021-04-13
16,2.9479,2.9479,-2.74%,开放申购,开放赎回,007043,2021-04-12
17,3.0310,3.0310,-1.88%,开放申购,开放赎回,007043,2021-04-09
18,3.0891,3.0891,0.84%,开放申购,开放赎回,007043,2021-04-08
19,3.0633,3.0633,-1.25%,开放申购,开放赎回,007043,2021-04-07
20,3.1022,3.1022,-0.97%,开放申购,开放赎回,007043,2021-04-06
21,3.1326,3.1326,1.62%,开放申购,开放赎回,007043,2021-04-02
23,3.0827,3.0827,2.63%,开放申购,开放赎回,007043,2021-04-01
24,3.0037,3.0037,-1.74%,开放申购,开放赎回,007043,2021-03-31
25,3.0570,3.0570,2.25%,开放申购,开放赎回,007043,2021-03-30
26,2.9898,2.9898,0.18%,开放申购,开放赎回,007043,2021-03-29
27,2.9843,2.9843,3.72%,开放申购,开放赎回,007043,2021-03-26
28,2.8772,2.8772,0.90%,开放申购,开放赎回,007043,2021-03-25
29,2.8516,2.8516,-1.26%,开放申购,开放赎回,007043,2021-03-24
30,2.8881,2.8881,-0.32%,开放申购,开放赎回,007043,2021-03-23
31,2.8975,2.8975,0.09%,开放申购,开放赎回,007043,2021-03-22
32,2.8950,2.8950,-3.32%,开放申购,开放赎回,007043,2021-03-19
34,2.9944,2.9944,1.28%,开放申购,开放赎回,007043,2021-03-18
35,2.9565,2.9565,1.76%,开放申购,开放赎回,007043,2021-03-17
36,2.9053,2.9053,1.17%,开放申购,开放赎回,007043,2021-03-16
37,2.8717,2.8717,-4.26%,开放申购,开放赎回,007043,2021-03-15
38,2.9995,2.9995,0.66%,开放申购,开放赎回,007043,2021-03-12
39,2.9799,2.9799,2.79%,开放申购,开放赎回,007043,2021-03-11
40,2.8990,2.8990,3.41%,开放申购,开放赎回,007043,2021-03-10
41,2.8035,2.8035,-1.70%,开放申购,开放赎回,007043,2021-03-09
42,2.8521,2.8521,-5.47%,开放申购,开放赎回,007043,2021-03-08
43,3.0171,3.0171,-0.32%,开放申购,开放赎回,007043,2021-03-05
45,3.0269,3.0269,-6.16%,开放申购,开放赎回,007043,2021-03-04
46,3.2256,3.2256,0.82%,开放申购,开放赎回,007043,2021-03-03
47,3.1995,3.1995,-1.77%,开放申购,开放赎回,007043,2021-03-02
48,3.2570,3.2570,2.22%,开放申购,开放赎回,007043,2021-03-01
49,3.1864,3.1864,-3.17%,开放申购,开放赎回,007043,2021-02-26
50,3.2906,3.2906,-0.60%,开放申购,开放赎回,007043,2021-02-25
51,3.3105,3.3105,-4.91%,开放申购,开放赎回,007043,2021-02-24
52,3.4816,3.4816,-0.26%,开放申购,开放赎回,007043,2021-02-23
53,3.4907,3.4907,-3.66%,开放申购,开放赎回,007043,2021-02-22
54,3.6232,3.6232,-2.08%,开放申购,开放赎回,007043,2021-02-19
56,3.7002,3.7002,-2.51%,开放申购,开放赎回,007043,2021-02-18
57,3.7954,3.7954,1.77%,开放申购,开放赎回,007043,2021-02-10
58,3.7293,3.7293,2.78%,开放申购,开放赎回,007043,2021-02-09
59,3.6283,3.6283,2.45%,开放申购,开放赎回,007043,2021-02-08
60,3.5416,3.5416,-0.05%,开放申购,开放赎回,007043,2021-02-05
61,3.5435,3.5435,-1.08%,开放申购,开放赎回,007043,2021-02-04
62,3.5823,3.5823,-0.07%,开放申购,开放赎回,007043,2021-02-03
63,3.5847,3.5847,2.90%,开放申购,开放赎回,007043,2021-02-02
64,3.4838,3.4838,0.34%,开放申购,开放赎回,007043,2021-02-01
65,3.4719,3.4719,-1.15%,开放申购,开放赎回,007043,2021-01-29
67,3.5122,3.5122,-2.79%,开放申购,开放赎回,007043,2021-01-28
68,3.6131,3.6131,1.15%,开放申购,开放赎回,007043,2021-01-27
69,3.5720,3.5720,-1.57%,开放申购,开放赎回,007043,2021-01-26
70,3.6289,3.6289,0.67%,开放申购,开放赎回,007043,2021-01-25
71,3.6047,3.6047,2.95%,开放申购,开放赎回,007043,2021-01-22
72,3.5014,3.5014,3.06%,开放申购,开放赎回,007043,2021-01-21
73,3.3976,3.3976,2.20%,开放申购,开放赎回,007043,2021-01-20
74,3.3245,3.3245,-1.96%,开放申购,开放赎回,007043,2021-01-19
75,3.3909,3.3909,1.18%,开放申购,开放赎回,007043,2021-01-18
76,3.3514,3.3514,0.74%,开放申购,开放赎回,007043,2021-01-15
78,3.3268,3.3268,-1.94%,开放申购,开放赎回,007043,2021-01-14
79,3.3925,3.3925,-1.78%,开放申购,开放赎回,007043,2021-01-13
80,3.4541,3.4541,2.75%,开放申购,开放赎回,007043,2021-01-12
81,3.3616,3.3616,-0.60%,开放申购,开放赎回,007043,2021-01-11
82,3.3818,3.3818,-0.51%,开放申购,开放赎回,007043,2021-01-08
83,3.3990,3.3990,2.64%,开放申购,开放赎回,007043,2021-01-07
84,3.3115,3.3115,1.67%,开放申购,开放赎回,007043,2021-01-06
85,3.2570,3.2570,2.08%,开放申购,开放赎回,007043,2021-01-05
86,3.1906,3.1906,1.81%,开放申购,开放赎回,007043,2021-01-04
