,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.1041,1.1831,0.03%,限制大额申购,开放赎回,003461,2021-03-03
47,1.1038,1.1828,0.04%,限制大额申购,开放赎回,003461,2021-03-02
48,1.1034,1.1824,0.04%,限制大额申购,开放赎回,003461,2021-03-01
49,1.1030,1.1820,0.03%,限制大额申购,开放赎回,003461,2021-02-26
50,1.1027,1.1817,0.03%,限制大额申购,开放赎回,003461,2021-02-25
51,1.1024,1.1814,-0.01%,限制大额申购,开放赎回,003461,2021-02-24
52,1.1025,1.1815,-0.01%,限制大额申购,开放赎回,003461,2021-02-23
53,1.1026,1.1816,-0.01%,限制大额申购,开放赎回,003461,2021-02-22
54,1.1027,1.1817,0.00%,限制大额申购,开放赎回,003461,2021-02-19
56,1.1027,1.1817,0.10%,限制大额申购,开放赎回,003461,2021-02-18
57,1.1016,1.1806,0.11%,限制大额申购,开放赎回,003461,2021-02-10
58,1.1004,1.1794,0.00%,限制大额申购,开放赎回,003461,2021-02-09
59,1.1004,1.1794,0.02%,限制大额申购,开放赎回,003461,2021-02-08
60,1.1002,1.1792,-0.01%,限制大额申购,开放赎回,003461,2021-02-05
61,1.1003,1.1793,0.02%,限制大额申购,开放赎回,003461,2021-02-04
62,1.1001,1.1791,0.05%,限制大额申购,开放赎回,003461,2021-02-03
63,1.0995,1.1785,0.05%,限制大额申购,开放赎回,003461,2021-02-02
64,1.0989,1.1779,-0.01%,限制大额申购,开放赎回,003461,2021-02-01
65,1.0990,1.1780,-0.03%,限制大额申购,开放赎回,003461,2021-01-29
67,1.0993,1.1783,-0.05%,限制大额申购,开放赎回,003461,2021-01-28
68,1.0998,1.1788,-0.02%,限制大额申购,开放赎回,003461,2021-01-27
69,1.1000,1.1790,-0.01%,限制大额申购,开放赎回,003461,2021-01-26
70,1.1001,1.1791,0.03%,限制大额申购,开放赎回,003461,2021-01-25
71,1.0998,1.1788,0.01%,限制大额申购,开放赎回,003461,2021-01-22
72,1.0997,1.1787,0.01%,限制大额申购,开放赎回,003461,2021-01-21
73,1.0996,1.1786,0.01%,限制大额申购,开放赎回,003461,2021-01-20
74,1.0995,1.1785,-0.02%,限制大额申购,开放赎回,003461,2021-01-19
75,1.0997,1.1787,0.00%,限制大额申购,开放赎回,003461,2021-01-18
76,1.0997,1.1787,0.05%,限制大额申购,开放赎回,003461,2021-01-15
78,1.0991,1.1781,0.01%,限制大额申购,开放赎回,003461,2021-01-14
79,1.0990,1.1780,-0.02%,限制大额申购,开放赎回,003461,2021-01-13
80,1.0992,1.1782,0.00%,限制大额申购,开放赎回,003461,2021-01-12
81,1.0992,1.1782,0.04%,限制大额申购,开放赎回,003461,2021-01-11
82,1.0988,1.1778,0.06%,限制大额申购,开放赎回,003461,2021-01-08
83,1.0981,1.1771,0.05%,限制大额申购,开放赎回,003461,2021-01-07
84,1.0975,1.1765,0.05%,限制大额申购,开放赎回,003461,2021-01-06
85,1.0969,1.1759,0.02%,限制大额申购,开放赎回,003461,2021-01-05
86,1.0967,1.1757,0.09%,限制大额申购,开放赎回,003461,2021-01-04
