,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3382,1.3382,-0.72%,开放申购,开放赎回,001237,2021-04-30
2,1.3479,1.3479,1.26%,开放申购,开放赎回,001237,2021-04-29
3,1.3311,1.3311,-0.05%,开放申购,开放赎回,001237,2021-04-28
4,1.3317,1.3317,0.22%,开放申购,开放赎回,001237,2021-04-27
5,1.3288,1.3288,-1.50%,开放申购,开放赎回,001237,2021-04-26
6,1.3490,1.3490,0.98%,开放申购,开放赎回,001237,2021-04-23
7,1.3359,1.3359,-0.57%,开放申购,开放赎回,001237,2021-04-22
8,1.3435,1.3435,0.16%,开放申购,开放赎回,001237,2021-04-21
9,1.3413,1.3413,-0.07%,开放申购,开放赎回,001237,2021-04-20
10,1.3423,1.3423,1.79%,开放申购,开放赎回,001237,2021-04-19
12,1.3187,1.3187,0.47%,开放申购,开放赎回,001237,2021-04-16
13,1.3125,1.3125,-1.03%,开放申购,开放赎回,001237,2021-04-15
14,1.3261,1.3261,0.23%,开放申购,开放赎回,001237,2021-04-14
15,1.3230,1.3230,-0.40%,开放申购,开放赎回,001237,2021-04-13
16,1.3283,1.3283,-0.99%,开放申购,开放赎回,001237,2021-04-12
17,1.3416,1.3416,-1.55%,开放申购,开放赎回,001237,2021-04-09
18,1.3627,1.3627,0.40%,开放申购,开放赎回,001237,2021-04-08
19,1.3573,1.3573,-0.94%,开放申购,开放赎回,001237,2021-04-07
20,1.3702,1.3702,-0.57%,开放申购,开放赎回,001237,2021-04-06
21,1.3781,1.3781,0.90%,开放申购,开放赎回,001237,2021-04-02
23,1.3658,1.3658,1.16%,开放申购,开放赎回,001237,2021-04-01
24,1.3501,1.3501,-0.99%,开放申购,开放赎回,001237,2021-03-31
25,1.3636,1.3636,1.04%,开放申购,开放赎回,001237,2021-03-30
26,1.3495,1.3495,0.21%,开放申购,开放赎回,001237,2021-03-29
27,1.3467,1.3467,1.79%,开放申购,开放赎回,001237,2021-03-26
28,1.3230,1.3230,-0.05%,开放申购,开放赎回,001237,2021-03-25
29,1.3236,1.3236,-1.31%,开放申购,开放赎回,001237,2021-03-24
30,1.3412,1.3412,-0.57%,开放申购,开放赎回,001237,2021-03-23
31,1.3489,1.3489,0.73%,开放申购,开放赎回,001237,2021-03-22
32,1.3391,1.3391,-2.42%,开放申购,开放赎回,001237,2021-03-19
34,1.3723,1.3723,0.37%,开放申购,开放赎回,001237,2021-03-18
35,1.3673,1.3673,-0.22%,开放申购,开放赎回,001237,2021-03-17
36,1.3703,1.3703,0.85%,开放申购,开放赎回,001237,2021-03-16
37,1.3588,1.3588,-1.73%,开放申购,开放赎回,001237,2021-03-15
38,1.3827,1.3827,0.20%,开放申购,开放赎回,001237,2021-03-12
