,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5899,2.3251,-1.35%,封闭期,开放赎回,959993,2021-04-30
2,1.6116,2.3468,0.43%,封闭期,开放赎回,959993,2021-04-29
3,1.6047,2.3399,0.65%,封闭期,开放赎回,959993,2021-04-28
4,1.5943,2.3295,0.05%,封闭期,开放赎回,959993,2021-04-27
5,1.5935,2.3287,-0.38%,封闭期,开放赎回,959993,2021-04-26
6,1.5996,2.3348,0.72%,封闭期,开放赎回,959993,2021-04-23
7,1.5881,2.3233,-0.30%,封闭期,开放赎回,959993,2021-04-22
8,1.5929,2.3281,0.23%,封闭期,开放赎回,959993,2021-04-21
9,1.5892,2.3244,0.25%,封闭期,开放赎回,959993,2021-04-20
10,1.5852,2.3204,3.02%,封闭期,开放赎回,959993,2021-04-19
12,1.5388,2.2740,-0.19%,封闭期,开放赎回,959993,2021-04-16
13,1.5417,2.2769,-0.31%,封闭期,开放赎回,959993,2021-04-15
14,1.5465,2.2817,1.10%,封闭期,开放赎回,959993,2021-04-14
15,1.5297,2.2649,-0.37%,封闭期,开放赎回,959993,2021-04-13
16,1.5354,2.2706,-1.86%,封闭期,开放赎回,959993,2021-04-12
17,1.5645,2.2997,-1.04%,封闭期,开放赎回,959993,2021-04-09
18,1.5809,2.3161,0.78%,封闭期,开放赎回,959993,2021-04-08
19,1.5686,2.3038,-0.88%,封闭期,开放赎回,959993,2021-04-07
20,1.5826,2.3178,-0.62%,封闭期,开放赎回,959993,2021-04-06
21,1.5925,2.3277,0.56%,封闭期,开放赎回,959993,2021-04-02
23,1.5837,2.3189,1.51%,封闭期,开放赎回,959993,2021-04-01
24,1.5601,2.2953,-1.49%,封闭期,开放赎回,959993,2021-03-31
25,1.5837,2.3189,1.77%,封闭期,开放赎回,959993,2021-03-30
26,1.5561,2.2913,0.91%,封闭期,开放赎回,959993,2021-03-29
27,1.5421,2.2773,1.51%,封闭期,开放赎回,959993,2021-03-26
28,1.5191,2.2543,0.25%,封闭期,开放赎回,959993,2021-03-25
29,1.5153,2.2505,-1.01%,封闭期,开放赎回,959993,2021-03-24
30,1.5308,2.2660,-0.93%,封闭期,开放赎回,959993,2021-03-23
31,1.5452,2.2804,0.63%,封闭期,开放赎回,959993,2021-03-22
32,1.5356,2.2708,-3.01%,封闭期,开放赎回,959993,2021-03-19
34,1.5833,2.3185,1.54%,封闭期,开放赎回,959993,2021-03-18
35,1.5593,2.2945,0.25%,封闭期,开放赎回,959993,2021-03-17
36,1.5554,2.2906,1.26%,封闭期,开放赎回,959993,2021-03-16
37,1.5360,2.2712,-2.28%,封闭期,开放赎回,959993,2021-03-15
38,1.5719,2.3071,-0.32%,封闭期,开放赎回,959993,2021-03-12
39,1.5769,2.3121,2.48%,封闭期,开放赎回,959993,2021-03-11
40,1.5388,2.2740,0.84%,封闭期,开放赎回,959993,2021-03-10
41,1.5260,2.2612,-2.23%,封闭期,开放赎回,959993,2021-03-09
42,1.5608,2.2960,-3.34%,封闭期,开放赎回,959993,2021-03-08
43,1.6147,2.3499,-0.31%,封闭期,开放赎回,959993,2021-03-05
45,1.6197,2.3549,-2.92%,封闭期,开放赎回,959993,2021-03-04
46,1.6684,2.4036,1.43%,封闭期,开放赎回,959993,2021-03-03
47,1.6448,2.3800,-1.40%,封闭期,开放赎回,959993,2021-03-02
48,1.6681,2.4033,1.29%,封闭期,开放赎回,959993,2021-03-01
49,1.6469,2.3821,-1.79%,封闭期,开放赎回,959993,2021-02-26
50,1.6770,2.4122,0.39%,封闭期,开放赎回,959993,2021-02-25
51,1.6705,2.4057,-2.32%,封闭期,开放赎回,959993,2021-02-24
52,1.7101,2.4453,0.29%,封闭期,开放赎回,959993,2021-02-23
53,1.7052,2.4404,-4.23%,封闭期,开放赎回,959993,2021-02-22
54,1.7805,2.5157,-0.78%,封闭期,开放赎回,959993,2021-02-19
