,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0376,1.0376,0.01%,暂停申购,暂停赎回,008219,2021-03-24
30,1.0375,1.0375,0.00%,暂停申购,暂停赎回,008219,2021-03-23
31,1.0375,1.0375,0.02%,暂停申购,暂停赎回,008219,2021-03-22
32,1.0373,1.0373,0.01%,暂停申购,暂停赎回,008219,2021-03-19
34,1.0372,1.0372,0.01%,暂停申购,暂停赎回,008219,2021-03-18
35,1.0371,1.0371,0.01%,暂停申购,暂停赎回,008219,2021-03-17
36,1.0370,1.0370,0.00%,暂停申购,暂停赎回,008219,2021-03-16
37,1.0370,1.0370,0.02%,暂停申购,暂停赎回,008219,2021-03-15
38,1.0368,1.0368,0.01%,暂停申购,暂停赎回,008219,2021-03-12
39,1.0367,1.0367,0.01%,暂停申购,暂停赎回,008219,2021-03-11
40,1.0366,1.0366,0.01%,暂停申购,暂停赎回,008219,2021-03-10
41,1.0365,1.0365,0.00%,暂停申购,暂停赎回,008219,2021-03-09
42,1.0365,1.0365,0.03%,暂停申购,暂停赎回,008219,2021-03-08
43,1.0362,1.0362,0.00%,暂停申购,暂停赎回,008219,2021-03-05
45,1.0362,1.0362,0.01%,暂停申购,暂停赎回,008219,2021-03-04
46,1.0361,1.0361,0.01%,暂停申购,暂停赎回,008219,2021-03-03
47,1.0360,1.0360,0.00%,暂停申购,暂停赎回,008219,2021-03-02
48,1.0360,1.0360,0.03%,暂停申购,暂停赎回,008219,2021-03-01
49,1.0357,1.0357,0.00%,暂停申购,暂停赎回,008219,2021-02-26
50,1.0357,1.0357,0.01%,暂停申购,暂停赎回,008219,2021-02-25
51,1.0356,1.0356,0.01%,暂停申购,暂停赎回,008219,2021-02-24
52,1.0355,1.0355,0.00%,暂停申购,暂停赎回,008219,2021-02-23
53,1.0355,1.0355,0.02%,暂停申购,暂停赎回,008219,2021-02-22
54,1.0353,1.0353,0.01%,暂停申购,暂停赎回,008219,2021-02-19
56,1.0352,1.0352,0.05%,暂停申购,暂停赎回,008219,2021-02-18
57,1.0347,1.0347,0.01%,暂停申购,暂停赎回,008219,2021-02-10
58,1.0346,1.0346,0.01%,暂停申购,暂停赎回,008219,2021-02-09
59,1.0345,1.0345,0.02%,暂停申购,暂停赎回,008219,2021-02-08
60,1.0343,1.0343,0.00%,暂停申购,暂停赎回,008219,2021-02-05
61,1.0343,1.0343,0.01%,暂停申购,暂停赎回,008219,2021-02-04
62,1.0342,1.0342,0.00%,暂停申购,暂停赎回,008219,2021-02-03
63,1.0342,1.0342,0.01%,暂停申购,暂停赎回,008219,2021-02-02
64,1.0341,1.0341,0.01%,暂停申购,暂停赎回,008219,2021-02-01
65,1.0340,1.0340,0.01%,暂停申购,暂停赎回,008219,2021-01-29
67,1.0339,1.0339,0.00%,暂停申购,暂停赎回,008219,2021-01-28
68,1.0339,1.0339,0.01%,暂停申购,暂停赎回,008219,2021-01-27
69,1.0338,1.0338,0.00%,暂停申购,暂停赎回,008219,2021-01-26
70,1.0338,1.0338,0.02%,暂停申购,暂停赎回,008219,2021-01-25
71,1.0336,1.0336,0.01%,暂停申购,暂停赎回,008219,2021-01-22
72,1.0335,1.0335,0.01%,暂停申购,暂停赎回,008219,2021-01-21
73,1.0334,1.0334,0.00%,暂停申购,暂停赎回,008219,2021-01-20
74,1.0334,1.0334,0.01%,暂停申购,暂停赎回,008219,2021-01-19
75,1.0333,1.0333,0.03%,暂停申购,暂停赎回,008219,2021-01-18
76,1.0330,1.0330,0.01%,暂停申购,暂停赎回,008219,2021-01-15
78,1.0329,1.0329,0.00%,暂停申购,暂停赎回,008219,2021-01-14
79,1.0329,1.0329,0.01%,暂停申购,暂停赎回,008219,2021-01-13
80,1.0328,1.0328,0.01%,暂停申购,暂停赎回,008219,2021-01-12
81,1.0327,1.0327,0.02%,暂停申购,暂停赎回,008219,2021-01-11
82,1.0325,1.0325,0.01%,暂停申购,暂停赎回,008219,2021-01-08
83,1.0324,1.0324,0.01%,暂停申购,暂停赎回,008219,2021-01-07
84,1.0323,1.0323,0.01%,暂停申购,暂停赎回,008219,2021-01-06
85,1.0322,1.0322,0.01%,暂停申购,暂停赎回,008219,2021-01-05
86,1.0321,1.0321,0.03%,暂停申购,暂停赎回,008219,2021-01-04
