,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8410,3.8550,-0.73%,开放申购,开放赎回,450009,2021-04-30
2,2.8620,3.8760,0.25%,开放申购,开放赎回,450009,2021-04-29
3,2.8550,3.8690,0.46%,开放申购,开放赎回,450009,2021-04-28
4,2.8420,3.8560,0.60%,开放申购,开放赎回,450009,2021-04-27
5,2.8250,3.8390,-0.91%,开放申购,开放赎回,450009,2021-04-26
6,2.8510,3.8650,0.42%,开放申购,开放赎回,450009,2021-04-23
7,2.8390,3.8530,-0.35%,开放申购,开放赎回,450009,2021-04-22
8,2.8490,3.8630,0.81%,开放申购,开放赎回,450009,2021-04-21
9,2.8260,3.8400,0.57%,开放申购,开放赎回,450009,2021-04-20
10,2.8100,3.8240,1.96%,开放申购,开放赎回,450009,2021-04-19
12,2.7560,3.7700,0.66%,开放申购,开放赎回,450009,2021-04-16
13,2.7380,3.7520,0.29%,开放申购,开放赎回,450009,2021-04-15
14,2.7300,3.7440,0.70%,开放申购,开放赎回,450009,2021-04-14
15,2.7110,3.7250,0.30%,开放申购,开放赎回,450009,2021-04-13
16,2.7030,3.7170,-1.82%,开放申购,开放赎回,450009,2021-04-12
17,2.7530,3.7670,-0.79%,开放申购,开放赎回,450009,2021-04-09
18,2.7750,3.7890,0.14%,开放申购,开放赎回,450009,2021-04-08
19,2.7710,3.7850,-0.86%,开放申购,开放赎回,450009,2021-04-07
20,2.7950,3.8090,-0.36%,开放申购,开放赎回,450009,2021-04-06
21,2.8050,3.8190,0.72%,开放申购,开放赎回,450009,2021-04-02
23,2.7850,3.7990,0.61%,开放申购,开放赎回,450009,2021-04-01
24,2.7680,3.7820,-0.43%,开放申购,开放赎回,450009,2021-03-31
25,2.7800,3.7940,0.76%,开放申购,开放赎回,450009,2021-03-30
26,2.7590,3.7730,-0.11%,开放申购,开放赎回,450009,2021-03-29
27,2.7620,3.7760,1.88%,开放申购,开放赎回,450009,2021-03-26
