,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3140,2.3140,0.00%,开放申购,开放赎回,485014,2021-04-30
2,2.3140,2.3140,0.26%,开放申购,开放赎回,485014,2021-04-29
3,2.3080,2.3080,0.61%,开放申购,开放赎回,485014,2021-04-28
4,2.2940,2.2940,-0.04%,开放申购,开放赎回,485014,2021-04-27
5,2.2950,2.2950,-0.43%,开放申购,开放赎回,485014,2021-04-26
6,2.3050,2.3050,0.09%,开放申购,开放赎回,485014,2021-04-23
7,2.3030,2.3030,0.00%,开放申购,开放赎回,485014,2021-04-22
8,2.3030,2.3030,-0.04%,开放申购,开放赎回,485014,2021-04-21
9,2.3040,2.3040,0.04%,开放申购,开放赎回,485014,2021-04-20
10,2.3030,2.3030,0.83%,开放申购,开放赎回,485014,2021-04-19
12,2.2840,2.2840,0.35%,开放申购,开放赎回,485014,2021-04-16
13,2.2760,2.2760,0.09%,开放申购,开放赎回,485014,2021-04-15
14,2.2740,2.2740,0.26%,开放申购,开放赎回,485014,2021-04-14
15,2.2680,2.2680,0.04%,开放申购,开放赎回,485014,2021-04-13
16,2.2670,2.2670,-0.44%,开放申购,开放赎回,485014,2021-04-12
17,2.2770,2.2770,-0.18%,开放申购,开放赎回,485014,2021-04-09
18,2.2810,2.2810,0.04%,开放申购,开放赎回,485014,2021-04-08
19,2.2800,2.2800,-0.18%,开放申购,开放赎回,485014,2021-04-07
20,2.2840,2.2840,-0.04%,开放申购,开放赎回,485014,2021-04-06
21,2.2850,2.2850,0.04%,开放申购,开放赎回,485014,2021-04-02
23,2.2840,2.2840,0.22%,开放申购,开放赎回,485014,2021-04-01
24,2.2790,2.2790,-0.09%,开放申购,开放赎回,485014,2021-03-31
25,2.2810,2.2810,0.57%,开放申购,开放赎回,485014,2021-03-30
26,2.2680,2.2680,0.22%,开放申购,开放赎回,485014,2021-03-29
27,2.2630,2.2630,0.53%,开放申购,开放赎回,485014,2021-03-26
28,2.2510,2.2510,0.04%,开放申购,开放赎回,485014,2021-03-25
29,2.2500,2.2500,-0.44%,开放申购,开放赎回,485014,2021-03-24
30,2.2600,2.2600,-0.26%,开放申购,开放赎回,485014,2021-03-23
31,2.2660,2.2660,0.31%,开放申购,开放赎回,485014,2021-03-22
32,2.2590,2.2590,-0.35%,开放申购,开放赎回,485014,2021-03-19
34,2.2670,2.2670,0.22%,开放申购,开放赎回,485014,2021-03-18
35,2.2620,2.2620,0.09%,开放申购,开放赎回,485014,2021-03-17
36,2.2600,2.2600,0.22%,开放申购,开放赎回,485014,2021-03-16
37,2.2550,2.2550,-0.62%,开放申购,开放赎回,485014,2021-03-15
38,2.2690,2.2690,0.18%,开放申购,开放赎回,485014,2021-03-12
39,2.2650,2.2650,0.53%,开放申购,开放赎回,485014,2021-03-11
40,2.2530,2.2530,0.13%,开放申购,开放赎回,485014,2021-03-10
41,2.2500,2.2500,-0.53%,开放申购,开放赎回,485014,2021-03-09
42,2.2620,2.2620,-0.79%,开放申购,开放赎回,485014,2021-03-08
43,2.2800,2.2800,0.13%,开放申购,开放赎回,485014,2021-03-05
45,2.2770,2.2770,-0.91%,开放申购,开放赎回,485014,2021-03-04
46,2.2980,2.2980,0.39%,开放申购,开放赎回,485014,2021-03-03
47,2.2890,2.2890,-0.13%,开放申购,开放赎回,485014,2021-03-02
