,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0420,1.0420,0.16%,开放申购,开放赎回,008835,2021-04-30
2,1.0403,1.0403,-0.34%,开放申购,开放赎回,008835,2021-04-29
3,1.0439,1.0439,0.02%,开放申购,开放赎回,008835,2021-04-28
4,1.0437,1.0437,0.52%,开放申购,开放赎回,008835,2021-04-27
5,1.0383,1.0383,0.17%,开放申购,开放赎回,008835,2021-04-26
6,1.0365,1.0365,0.09%,开放申购,开放赎回,008835,2021-04-23
7,1.0356,1.0356,0.55%,开放申购,开放赎回,008835,2021-04-22
8,1.0299,1.0299,0.31%,开放申购,开放赎回,008835,2021-04-21
9,1.0267,1.0267,0.14%,开放申购,开放赎回,008835,2021-04-20
10,1.0253,1.0253,-0.27%,开放申购,开放赎回,008835,2021-04-19
12,1.0281,1.0281,-0.25%,开放申购,开放赎回,008835,2021-04-16
13,1.0307,1.0307,0.12%,开放申购,开放赎回,008835,2021-04-15
14,1.0295,1.0295,0.21%,开放申购,开放赎回,008835,2021-04-14
15,1.0273,1.0273,0.09%,开放申购,开放赎回,008835,2021-04-13
16,1.0264,1.0264,-0.51%,开放申购,开放赎回,008835,2021-04-12
17,1.0317,1.0317,-0.05%,开放申购,开放赎回,008835,2021-04-09
18,1.0322,1.0322,0.12%,开放申购,开放赎回,008835,2021-04-08
19,1.0310,1.0310,0.26%,开放申购,开放赎回,008835,2021-04-07
20,1.0283,1.0283,0.08%,开放申购,开放赎回,008835,2021-04-06
21,1.0275,1.0275,0.17%,开放申购,开放赎回,008835,2021-04-02
23,1.0258,1.0258,-0.01%,开放申购,开放赎回,008835,2021-04-01
24,1.0259,1.0259,0.07%,开放申购,开放赎回,008835,2021-03-31
25,1.0252,1.0252,0.11%,开放申购,开放赎回,008835,2021-03-30
26,1.0241,1.0241,0.17%,开放申购,开放赎回,008835,2021-03-29
27,1.0224,1.0224,0.16%,开放申购,开放赎回,008835,2021-03-26
28,1.0208,1.0208,0.05%,开放申购,开放赎回,008835,2021-03-25
29,1.0203,1.0203,-0.33%,开放申购,开放赎回,008835,2021-03-24
30,1.0237,1.0237,-0.09%,开放申购,开放赎回,008835,2021-03-23
31,1.0246,1.0246,0.09%,开放申购,开放赎回,008835,2021-03-22
32,1.0237,1.0237,-0.16%,开放申购,开放赎回,008835,2021-03-19
34,1.0253,1.0253,0.23%,开放申购,开放赎回,008835,2021-03-18
35,1.0229,1.0229,-0.01%,开放申购,开放赎回,008835,2021-03-17
36,1.0230,1.0230,0.03%,开放申购,开放赎回,008835,2021-03-16
37,1.0227,1.0227,-0.03%,开放申购,开放赎回,008835,2021-03-15
38,1.0230,1.0230,0.24%,开放申购,开放赎回,008835,2021-03-12
39,1.0206,1.0206,0.92%,开放申购,开放赎回,008835,2021-03-11
40,1.0113,1.0113,0.20%,开放申购,开放赎回,008835,2021-03-10
41,1.0093,1.0093,-0.16%,开放申购,开放赎回,008835,2021-03-09
42,1.0109,1.0109,-0.06%,开放申购,开放赎回,008835,2021-03-08
43,1.0115,1.0115,-0.51%,开放申购,开放赎回,008835,2021-03-05
45,1.0167,1.0167,-0.44%,开放申购,开放赎回,008835,2021-03-04
46,1.0212,1.0212,0.46%,开放申购,开放赎回,008835,2021-03-03
47,1.0165,1.0165,0.07%,开放申购,开放赎回,008835,2021-03-02
