,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0087,1.2927,-0.02%,开放申购,开放赎回,952020,2021-04-30
2,1.0089,1.2929,0.03%,开放申购,开放赎回,952020,2021-04-29
3,1.0086,1.2926,0.00%,开放申购,开放赎回,952020,2021-04-28
4,1.0086,1.2926,0.00%,开放申购,开放赎回,952020,2021-04-27
5,1.0086,1.2926,-0.08%,开放申购,开放赎回,952020,2021-04-26
6,1.0094,1.2934,0.03%,开放申购,开放赎回,952020,2021-04-23
7,1.0091,1.2931,0.01%,开放申购,开放赎回,952020,2021-04-22
8,1.0090,1.2930,0.04%,开放申购,开放赎回,952020,2021-04-21
9,1.0086,1.2926,0.04%,开放申购,开放赎回,952020,2021-04-20
10,1.0082,1.2922,0.18%,开放申购,开放赎回,952020,2021-04-19
12,1.0064,1.2904,0.03%,开放申购,开放赎回,952020,2021-04-16
13,1.0061,1.2901,0.01%,开放申购,开放赎回,952020,2021-04-15
14,1.0060,1.2900,0.06%,开放申购,开放赎回,952020,2021-04-14
15,1.0054,1.2894,-0.01%,开放申购,开放赎回,952020,2021-04-13
16,1.0055,1.2895,-0.08%,开放申购,开放赎回,952020,2021-04-12
17,1.0063,1.2903,-0.03%,开放申购,开放赎回,952020,2021-04-09
18,1.0066,1.2906,0.03%,开放申购,开放赎回,952020,2021-04-08
19,1.0063,1.2903,-0.01%,开放申购,开放赎回,952020,2021-04-07
20,1.0064,1.2904,0.03%,开放申购,开放赎回,952020,2021-04-06
21,1.0061,1.2901,0.06%,开放申购,开放赎回,952020,2021-04-02
23,1.0055,1.2895,0.09%,开放申购,开放赎回,952020,2021-04-01
24,1.0046,1.2886,-0.02%,开放申购,开放赎回,952020,2021-03-31
25,1.0048,1.2888,0.02%,开放申购,开放赎回,952020,2021-03-30
26,1.0046,1.2886,0.07%,开放申购,开放赎回,952020,2021-03-29
27,1.0039,1.2879,0.17%,开放申购,开放赎回,952020,2021-03-26
28,1.0022,1.2862,0.03%,开放申购,开放赎回,952020,2021-03-25
29,1.0019,1.2859,-0.13%,开放申购,开放赎回,952020,2021-03-24
30,1.0032,1.2872,-0.07%,开放申购,开放赎回,952020,2021-03-23
31,1.0039,1.2879,0.05%,开放申购,开放赎回,952020,2021-03-22
32,1.0034,1.2874,-0.03%,开放申购,开放赎回,952020,2021-03-19
34,1.0037,1.2877,0.04%,开放申购,开放赎回,952020,2021-03-18
35,1.0033,1.2873,0.02%,开放申购,开放赎回,952020,2021-03-17
36,1.0031,1.2871,0.04%,开放申购,开放赎回,952020,2021-03-16
37,1.0027,1.2867,-0.01%,开放申购,开放赎回,952020,2021-03-15
38,1.0028,1.2868,0.01%,开放申购,开放赎回,952020,2021-03-12
39,1.0027,1.2867,0.01%,开放申购,开放赎回,952020,2021-03-11
40,1.0026,1.2866,0.00%,开放申购,开放赎回,952020,2021-03-10
41,1.0026,1.2866,0.00%,开放申购,开放赎回,952020,2021-03-09
42,1.0026,1.2866,0.00%,开放申购,开放赎回,952020,2021-03-08
43,1.0026,1.2866,0.02%,封闭期,封闭期,952020,2021-03-05
45,1.0024,,0.00%,封闭期,封闭期,952020,2021-03-04
46,1.0024,,0.02%,封闭期,封闭期,952020,2021-03-03
47,1.0022,,0.00%,封闭期,封闭期,952020,2021-03-02
48,1.0022,,0.03%,封闭期,封闭期,952020,2021-03-01
49,1.0019,1.2859,0.00%,封闭期,封闭期,952020,2021-02-26
50,1.0019,,0.01%,封闭期,封闭期,952020,2021-02-25
51,1.0018,,-0.01%,封闭期,封闭期,952020,2021-02-24
52,1.0019,,-0.02%,封闭期,封闭期,952020,2021-02-23
53,1.0021,,0.02%,封闭期,封闭期,952020,2021-02-22
54,1.0019,1.2859,0.01%,封闭期,封闭期,952020,2021-02-19
56,1.0018,,0.05%,封闭期,封闭期,952020,2021-02-18
57,1.0013,1.2853,0.02%,封闭期,封闭期,952020,2021-02-10
58,1.0011,,0.07%,封闭期,封闭期,952020,2021-02-09
59,1.0004,,0.01%,封闭期,封闭期,952020,2021-02-08
60,1.0003,1.2843,-0.04%,封闭期,封闭期,952020,2021-02-05
61,1.0007,,-0.07%,封闭期,封闭期,952020,2021-02-04
62,1.0014,,0.00%,封闭期,封闭期,952020,2021-02-03
63,1.0014,,-0.02%,封闭期,封闭期,952020,2021-02-02
64,1.0016,,-0.02%,封闭期,封闭期,952020,2021-02-01
65,1.0018,1.2858,-0.07%,封闭期,封闭期,952020,2021-01-29
67,1.0025,1.0025,,封闭期,封闭期,952020,2021-01-28
