,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3479,1.3759,,暂停申购,暂停赎回,004772,2021-04-30
2,1.3476,1.3756,,暂停申购,暂停赎回,004772,2021-04-23
3,1.3387,1.3667,,暂停申购,暂停赎回,004772,2021-04-16
4,1.3354,1.3634,,暂停申购,暂停赎回,004772,2021-04-09
5,1.3398,1.3678,,暂停申购,暂停赎回,004772,2021-04-02
6,1.3327,1.3607,,暂停申购,暂停赎回,004772,2021-03-26
7,1.3285,1.3565,,暂停申购,暂停赎回,004772,2021-03-19
8,1.3323,1.3603,,暂停申购,暂停赎回,004772,2021-03-12
9,1.3300,1.3580,,暂停申购,暂停赎回,004772,2021-03-05
10,1.3292,1.3572,,暂停申购,暂停赎回,004772,2021-02-26
12,1.3484,1.3764,,暂停申购,暂停赎回,004772,2021-02-19
13,1.3445,1.3725,,暂停申购,暂停赎回,004772,2021-02-10
14,1.3317,1.3597,,暂停申购,暂停赎回,004772,2021-02-05
15,1.3201,1.3481,,暂停申购,暂停赎回,004772,2021-01-29
16,1.3300,1.3580,,暂停申购,暂停赎回,004772,2021-01-22
17,1.3248,1.3528,,暂停申购,暂停赎回,004772,2021-01-15
18,1.3290,1.3570,,暂停申购,暂停赎回,004772,2021-01-08
