,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0136,1.0136,1.38%,场内买入,场内卖出,513680,2021-03-16
37,0.9998,0.9998,0.39%,场内买入,场内卖出,513680,2021-03-15
38,0.9959,0.9959,-1.64%,场内买入,场内卖出,513680,2021-03-12
39,1.0125,1.0125,2.07%,场内买入,场内卖出,513680,2021-03-11
40,0.9920,0.9920,0.36%,场内买入,场内卖出,513680,2021-03-10
41,0.9884,0.9884,0.22%,场内买入,场内卖出,513680,2021-03-09
42,0.9862,0.9862,-2.31%,场内买入,场内卖出,513680,2021-03-08
43,1.0095,1.0095,0.11%,场内买入,场内卖出,513680,2021-03-05
45,1.0084,1.0084,-2.42%,场内买入,场内卖出,513680,2021-03-04
46,1.0334,1.0334,2.70%,场内买入,场内卖出,513680,2021-03-03
47,1.0062,1.0062,-1.05%,场内买入,场内卖出,513680,2021-03-02
48,1.0169,1.0169,1.87%,场内买入,场内卖出,513680,2021-03-01
49,0.9982,0.9982,-3.30%,场内买入,场内卖出,513680,2021-02-26
50,1.0323,1.0323,1.56%,场内买入,场内卖出,513680,2021-02-25
51,1.0164,1.0164,-2.86%,场内买入,场内卖出,513680,2021-02-24
52,1.0463,1.0463,0.41%,场内买入,场内卖出,513680,2021-02-23
53,1.0420,1.0420,-1.67%,场内买入,场内卖出,513680,2021-02-22
54,1.0597,1.0597,0.81%,场内买入,场内卖出,513680,2021-02-19
56,1.0512,1.0512,2.13%,场内买入,场内卖出,513680,2021-02-18
57,1.0293,1.0293,1.36%,暂停申购,暂停赎回,513680,2021-02-10
58,1.0155,1.0155,0.19%,暂停申购,暂停赎回,513680,2021-02-09
59,1.0136,1.0136,-0.04%,场内买入,场内卖出,513680,2021-02-08
60,1.0140,1.0140,0.19%,场内买入,场内卖出,513680,2021-02-05
61,1.0121,1.0121,-0.81%,场内买入,场内卖出,513680,2021-02-04
62,1.0204,1.0204,0.25%,场内买入,场内卖出,513680,2021-02-03
63,1.0179,1.0179,1.24%,场内买入,场内卖出,513680,2021-02-02
64,1.0054,1.0054,1.92%,场内买入,场内卖出,513680,2021-02-01
65,0.9865,0.9865,-1.20%,场内买入,场内卖出,513680,2021-01-29
67,0.9985,0.9985,-2.18%,场内买入,场内卖出,513680,2021-01-28
68,1.0208,1.0208,-0.70%,场内买入,场内卖出,513680,2021-01-27
69,1.0280,1.0280,-2.09%,场内买入,场内卖出,513680,2021-01-26
70,1.0499,1.0499,2.42%,场内买入,场内卖出,513680,2021-01-25
71,1.0251,1.0251,-1.77%,场内买入,场内卖出,513680,2021-01-22
72,1.0436,1.0436,-0.61%,场内买入,场内卖出,513680,2021-01-21
73,1.0500,1.0500,1.17%,场内买入,场内卖出,513680,2021-01-20
74,1.0379,1.0379,2.39%,场内买入,场内卖出,513680,2021-01-19
75,1.0137,1.0137,1.55%,场内买入,场内卖出,513680,2021-01-18
76,0.9982,0.9982,-0.04%,场内买入,场内卖出,513680,2021-01-15
78,0.9986,0.9986,0.99%,场内买入,场内卖出,513680,2021-01-14
79,0.9888,0.9888,-0.63%,场内买入,场内卖出,513680,2021-01-13
80,0.9951,0.9951,1.64%,场内买入,场内卖出,513680,2021-01-12
81,0.9790,0.9790,1.04%,场内买入,场内卖出,513680,2021-01-11
82,0.9689,0.9689,1.52%,场内买入,场内卖出,513680,2021-01-08
83,0.9544,0.9544,-0.70%,场内买入,场内卖出,513680,2021-01-07
84,0.9611,0.9611,0.69%,场内买入,场内卖出,513680,2021-01-06
85,0.9545,0.9545,-0.37%,场内买入,场内卖出,513680,2021-01-05
86,0.9580,0.9580,0.16%,场内买入,场内卖出,513680,2021-01-04
