,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8162,1.8162,-0.74%,开放申购,开放赎回,007339,2021-04-30
2,1.8297,1.8297,0.84%,开放申购,开放赎回,007339,2021-04-29
3,1.8145,1.8145,0.54%,开放申购,开放赎回,007339,2021-04-28
4,1.8048,1.8048,0.24%,开放申购,开放赎回,007339,2021-04-27
5,1.8004,1.8004,-1.04%,开放申购,开放赎回,007339,2021-04-26
6,1.8194,1.8194,0.89%,开放申购,开放赎回,007339,2021-04-23
7,1.8033,1.8033,-0.11%,开放申购,开放赎回,007339,2021-04-22
8,1.8053,1.8053,0.29%,开放申购,开放赎回,007339,2021-04-21
9,1.8001,1.8001,-0.06%,开放申购,开放赎回,007339,2021-04-20
10,1.8012,1.8012,2.31%,开放申购,开放赎回,007339,2021-04-19
12,1.7605,1.7605,0.34%,开放申购,开放赎回,007339,2021-04-16
13,1.7546,1.7546,-0.59%,开放申购,开放赎回,007339,2021-04-15
14,1.7651,1.7651,0.78%,开放申购,开放赎回,007339,2021-04-14
15,1.7514,1.7514,-0.15%,开放申购,开放赎回,007339,2021-04-13
16,1.7541,1.7541,-1.64%,开放申购,开放赎回,007339,2021-04-12
17,1.7833,1.7833,-1.41%,开放申购,开放赎回,007339,2021-04-09
18,1.8088,1.8088,0.17%,开放申购,开放赎回,007339,2021-04-08
19,1.8058,1.8058,-0.68%,开放申购,开放赎回,007339,2021-04-07
20,1.8181,1.8181,-0.38%,开放申购,开放赎回,007339,2021-04-06
21,1.8251,1.8251,0.93%,开放申购,开放赎回,007339,2021-04-02
23,1.8082,1.8082,1.19%,开放申购,开放赎回,007339,2021-04-01
24,1.7870,1.7870,-0.86%,开放申购,开放赎回,007339,2021-03-31
25,1.8025,1.8025,0.90%,开放申购,开放赎回,007339,2021-03-30
26,1.7865,1.7865,0.16%,开放申购,开放赎回,007339,2021-03-29
27,1.7837,1.7837,2.15%,开放申购,开放赎回,007339,2021-03-26
28,1.7462,1.7462,-0.02%,开放申购,开放赎回,007339,2021-03-25
29,1.7465,1.7465,-1.49%,开放申购,开放赎回,007339,2021-03-24
30,1.7730,1.7730,-0.89%,开放申购,开放赎回,007339,2021-03-23
