,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3541,1.3541,-0.09%,开放申购,开放赎回,004824,2021-04-30
2,1.3553,1.3553,0.07%,开放申购,开放赎回,004824,2021-04-29
3,1.3544,1.3544,0.16%,开放申购,开放赎回,004824,2021-04-28
4,1.3523,1.3523,-0.05%,开放申购,开放赎回,004824,2021-04-27
5,1.3530,1.3530,-0.22%,开放申购,开放赎回,004824,2021-04-26
6,1.3560,1.3560,0.06%,开放申购,开放赎回,004824,2021-04-23
7,1.3552,1.3552,-0.05%,开放申购,开放赎回,004824,2021-04-22
8,1.3559,1.3559,0.06%,开放申购,开放赎回,004824,2021-04-21
9,1.3551,1.3551,0.00%,开放申购,开放赎回,004824,2021-04-20
10,1.3551,1.3551,0.17%,开放申购,开放赎回,004824,2021-04-19
12,1.3528,1.3528,0.06%,开放申购,开放赎回,004824,2021-04-16
13,1.3520,1.3520,-0.10%,开放申购,开放赎回,004824,2021-04-15
14,1.3533,1.3533,0.29%,开放申购,开放赎回,004824,2021-04-14
15,1.3494,1.3494,0.02%,开放申购,开放赎回,004824,2021-04-13
16,1.3491,1.3491,-0.22%,开放申购,开放赎回,004824,2021-04-12
17,1.3521,1.3521,-0.07%,开放申购,开放赎回,004824,2021-04-09
18,1.3530,1.3530,-0.02%,开放申购,开放赎回,004824,2021-04-08
19,1.3533,1.3533,-0.13%,开放申购,开放赎回,004824,2021-04-07
20,1.3551,1.3551,-0.04%,开放申购,开放赎回,004824,2021-04-06
21,1.3557,1.3557,0.14%,开放申购,开放赎回,004824,2021-04-02
23,1.3538,1.3538,0.01%,开放申购,开放赎回,004824,2021-04-01
24,1.3536,1.3536,-0.01%,开放申购,开放赎回,004824,2021-03-31
25,1.3538,1.3538,0.01%,开放申购,开放赎回,004824,2021-03-30
26,1.3537,1.3537,0.01%,开放申购,开放赎回,004824,2021-03-29
27,1.3535,1.3535,0.27%,开放申购,开放赎回,004824,2021-03-26
28,1.3499,1.3499,0.06%,开放申购,开放赎回,004824,2021-03-25
