,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3661,2.6074,0.59%,开放申购,开放赎回,005630,2021-04-30
2,2.3522,2.5935,0.14%,开放申购,开放赎回,005630,2021-04-29
3,2.3488,2.5901,2.19%,开放申购,开放赎回,005630,2021-04-28
4,2.2984,2.5397,0.85%,开放申购,开放赎回,005630,2021-04-27
5,2.2790,2.5203,-1.70%,开放申购,开放赎回,005630,2021-04-26
6,2.3183,2.5596,1.57%,开放申购,开放赎回,005630,2021-04-23
7,2.2824,2.5237,0.30%,开放申购,开放赎回,005630,2021-04-22
8,2.2755,2.5168,0.99%,开放申购,开放赎回,005630,2021-04-21
9,2.2532,2.4945,0.44%,开放申购,开放赎回,005630,2021-04-20
10,2.2434,2.4847,1.96%,开放申购,开放赎回,005630,2021-04-19
12,2.2003,2.4416,0.68%,开放申购,开放赎回,005630,2021-04-16
13,2.1855,2.4268,-0.36%,开放申购,开放赎回,005630,2021-04-15
14,2.1934,2.4347,1.30%,开放申购,开放赎回,005630,2021-04-14
15,2.1653,2.4066,-0.21%,开放申购,开放赎回,005630,2021-04-13
16,2.1698,2.4111,-1.10%,开放申购,开放赎回,005630,2021-04-12
17,2.1940,2.4353,-1.02%,开放申购,开放赎回,005630,2021-04-09
18,2.2167,2.4580,0.54%,开放申购,开放赎回,005630,2021-04-08
19,2.2047,2.4460,-1.51%,开放申购,开放赎回,005630,2021-04-07
20,2.2386,2.4799,-0.92%,开放申购,开放赎回,005630,2021-04-06
21,2.2595,2.5008,1.62%,开放申购,开放赎回,005630,2021-04-02
23,2.2235,2.4648,1.81%,开放申购,开放赎回,005630,2021-04-01
24,2.1839,2.4252,-1.14%,开放申购,开放赎回,005630,2021-03-31
25,2.2090,2.4503,0.64%,开放申购,开放赎回,005630,2021-03-30
26,2.1949,2.4362,0.73%,开放申购,开放赎回,005630,2021-03-29
27,2.1790,2.4203,2.93%,开放申购,开放赎回,005630,2021-03-26
28,2.1169,2.3582,-0.22%,开放申购,开放赎回,005630,2021-03-25
29,2.1216,2.3629,-1.87%,开放申购,开放赎回,005630,2021-03-24
30,2.1621,2.4034,-0.95%,开放申购,开放赎回,005630,2021-03-23
31,2.1828,2.4241,0.60%,开放申购,开放赎回,005630,2021-03-22
32,2.1698,2.4111,-1.88%,开放申购,开放赎回,005630,2021-03-19
34,2.2113,2.4526,1.37%,开放申购,开放赎回,005630,2021-03-18
35,2.1814,2.4227,1.08%,开放申购,开放赎回,005630,2021-03-17
36,2.1580,2.3993,0.80%,开放申购,开放赎回,005630,2021-03-16
37,2.1409,2.3822,-1.87%,开放申购,开放赎回,005630,2021-03-15
38,2.1816,2.4229,0.53%,开放申购,开放赎回,005630,2021-03-12
39,2.1702,2.4115,2.83%,开放申购,开放赎回,005630,2021-03-11
40,2.1104,2.3517,1.47%,开放申购,开放赎回,005630,2021-03-10
41,2.0798,2.3211,-1.31%,开放申购,开放赎回,005630,2021-03-09
42,2.1075,2.3488,-4.22%,开放申购,开放赎回,005630,2021-03-08
43,2.2004,2.4417,-0.34%,开放申购,开放赎回,005630,2021-03-05
45,2.2080,2.4493,-4.22%,开放申购,开放赎回,005630,2021-03-04
46,2.3052,2.5465,0.95%,开放申购,开放赎回,005630,2021-03-03
47,2.2834,2.5247,-2.07%,开放申购,开放赎回,005630,2021-03-02
48,2.3317,2.5730,1.80%,开放申购,开放赎回,005630,2021-03-01
49,2.2905,2.5318,-2.52%,开放申购,开放赎回,005630,2021-02-26
50,2.3498,2.5911,-1.85%,开放申购,开放赎回,005630,2021-02-25
51,2.3942,2.6355,-5.79%,开放申购,开放赎回,005630,2021-02-24
52,2.5413,2.7826,-1.04%,开放申购,开放赎回,005630,2021-02-23
53,2.5679,2.8092,-4.88%,开放申购,开放赎回,005630,2021-02-22
54,2.6996,2.9409,-1.99%,开放申购,开放赎回,005630,2021-02-19
56,2.7544,2.9957,-1.87%,开放申购,开放赎回,005630,2021-02-18
57,2.8070,3.0483,3.80%,开放申购,开放赎回,005630,2021-02-10
58,2.7042,2.9455,3.51%,开放申购,开放赎回,005630,2021-02-09
59,2.6126,2.8539,1.92%,开放申购,开放赎回,005630,2021-02-08
60,2.5635,2.8048,-0.65%,开放申购,开放赎回,005630,2021-02-05
61,2.5802,2.8215,-1.08%,开放申购,开放赎回,005630,2021-02-04
62,2.6084,2.8497,1.10%,开放申购,开放赎回,005630,2021-02-03
63,2.5801,2.8214,4.45%,开放申购,开放赎回,005630,2021-02-02
64,2.4702,2.7115,-0.23%,开放申购,开放赎回,005630,2021-02-01
65,2.4759,2.7172,-0.38%,开放申购,开放赎回,005630,2021-01-29
67,2.4853,2.7266,-2.71%,开放申购,开放赎回,005630,2021-01-28
68,2.5546,2.7959,0.73%,开放申购,开放赎回,005630,2021-01-27
69,2.5361,2.7774,-2.12%,开放申购,开放赎回,005630,2021-01-26
70,2.5911,2.8324,2.53%,开放申购,开放赎回,005630,2021-01-25
71,2.5272,2.7685,3.31%,开放申购,开放赎回,005630,2021-01-22
72,2.4463,2.6876,2.46%,开放申购,开放赎回,005630,2021-01-21
73,2.3875,2.6288,2.86%,开放申购,开放赎回,005630,2021-01-20
74,2.3212,2.5625,-2.92%,开放申购,开放赎回,005630,2021-01-19
75,2.3911,2.6324,-0.08%,开放申购,开放赎回,005630,2021-01-18
76,2.3929,2.6342,0.16%,开放申购,开放赎回,005630,2021-01-15
78,2.3890,2.6303,-3.15%,开放申购,开放赎回,005630,2021-01-14
79,2.4668,2.7081,-2.54%,开放申购,开放赎回,005630,2021-01-13
80,2.5310,2.7723,3.26%,开放申购,开放赎回,005630,2021-01-12
81,2.4510,2.6923,-2.97%,开放申购,开放赎回,005630,2021-01-11
82,2.5261,2.7674,-2.47%,开放申购,开放赎回,005630,2021-01-08
83,2.5900,2.8313,2.65%,开放申购,开放赎回,005630,2021-01-07
84,2.5231,2.7644,0.64%,开放申购,开放赎回,005630,2021-01-06
85,2.5070,2.7483,3.79%,开放申购,开放赎回,005630,2021-01-05
86,2.4154,2.6567,4.69%,开放申购,开放赎回,005630,2021-01-04
