,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6401,2.3670%,限制大额申购,开放赎回,,003481,2021-04-30
2,0.6407,2.3690%,限制大额申购,开放赎回,,003481,2021-04-29
3,0.6403,2.3670%,限制大额申购,开放赎回,,003481,2021-04-28
4,0.6347,2.3720%,限制大额申购,开放赎回,,003481,2021-04-27
5,0.6405,2.3770%,限制大额申购,开放赎回,,003481,2021-04-26
6,1.2901,2.3750%,限制大额申购,开放赎回,,003481,2021-04-25
7,0.6435,2.3710%,限制大额申购,开放赎回,,003481,2021-04-23
8,0.6373,2.3700%,限制大额申购,开放赎回,,003481,2021-04-22
9,0.6498,2.3730%,限制大额申购,开放赎回,,003481,2021-04-21
10,0.6438,2.3740%,限制大额申购,开放赎回,,003481,2021-04-20
12,0.6376,2.3780%,限制大额申购,开放赎回,,003481,2021-04-19
13,1.2826,2.3850%,限制大额申购,开放赎回,,003481,2021-04-18
14,0.6407,2.3930%,限制大额申购,开放赎回,,003481,2021-04-16
15,0.6430,2.3820%,限制大额申购,开放赎回,,003481,2021-04-15
16,0.6526,2.3830%,限制大额申购,开放赎回,,003481,2021-04-14
17,0.6515,2.3810%,限制大额申购,开放赎回,,003481,2021-04-13
18,0.6502,2.3830%,限制大额申购,开放赎回,,003481,2021-04-12
19,1.2968,2.3950%,限制大额申购,开放赎回,,003481,2021-04-11
20,0.6209,2.4210%,限制大额申购,开放赎回,,003481,2021-04-09
21,0.6442,2.4490%,限制大额申购,开放赎回,,003481,2021-04-08
23,0.6495,2.4660%,限制大额申购,开放赎回,,003481,2021-04-07
24,0.6547,2.4840%,限制大额申购,开放赎回,,003481,2021-04-06
25,2.0179,2.4990%,限制大额申购,开放赎回,,003481,2021-04-05
26,0.6740,2.4910%,限制大额申购,开放赎回,,003481,2021-04-02
27,0.6763,2.4580%,限制大额申购,开放赎回,,003481,2021-04-01
28,0.6822,2.4560%,限制大额申购,开放赎回,,003481,2021-03-31
29,0.6838,2.4420%,限制大额申购,开放赎回,,003481,2021-03-30
30,0.6573,2.4310%,限制大额申购,开放赎回,,003481,2021-03-29
31,1.3444,2.4430%,限制大额申购,开放赎回,,003481,2021-03-28
