,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5360,1.6730,-0.32%,开放申购,开放赎回,000892,2021-04-30
2,1.5410,1.6780,0.13%,开放申购,开放赎回,000892,2021-04-29
3,1.5390,1.6760,0.13%,开放申购,开放赎回,000892,2021-04-28
4,1.5370,1.6740,-0.32%,开放申购,开放赎回,000892,2021-04-27
5,1.5420,1.6790,0.19%,开放申购,开放赎回,000892,2021-04-26
6,1.5390,1.6760,0.39%,开放申购,开放赎回,000892,2021-04-23
7,1.5330,1.6700,0.26%,开放申购,开放赎回,000892,2021-04-22
8,1.5290,1.6660,0.33%,开放申购,开放赎回,000892,2021-04-21
9,1.5240,1.6610,0.20%,开放申购,开放赎回,000892,2021-04-20
10,1.5210,1.6580,1.26%,开放申购,开放赎回,000892,2021-04-19
12,1.5020,1.6390,0.33%,开放申购,开放赎回,000892,2021-04-16
13,1.4970,1.6340,-0.99%,开放申购,开放赎回,000892,2021-04-15
14,1.5120,1.6490,1.20%,开放申购,开放赎回,000892,2021-04-14
15,1.4940,1.6310,-0.13%,开放申购,开放赎回,000892,2021-04-13
16,1.4960,1.6330,-2.03%,开放申购,开放赎回,000892,2021-04-12
17,1.5270,1.6640,-0.52%,开放申购,开放赎回,000892,2021-04-09
18,1.5350,1.6720,-0.07%,开放申购,开放赎回,000892,2021-04-08
19,1.5360,1.6730,0.39%,开放申购,开放赎回,000892,2021-04-07
20,1.5300,1.6670,0.46%,开放申购,开放赎回,000892,2021-04-06
21,1.5230,1.6600,-0.59%,开放申购,开放赎回,000892,2021-04-02
23,1.5320,1.6690,0.46%,开放申购,开放赎回,000892,2021-04-01
24,1.5250,1.6620,-0.39%,开放申购,开放赎回,000892,2021-03-31
25,1.5310,1.6680,0.59%,开放申购,开放赎回,000892,2021-03-30
26,1.5220,1.6590,0.33%,开放申购,开放赎回,000892,2021-03-29
27,1.5170,1.6540,1.00%,开放申购,开放赎回,000892,2021-03-26
28,1.5020,1.6390,0.47%,开放申购,开放赎回,000892,2021-03-25
29,1.4950,1.6320,-0.86%,开放申购,开放赎回,000892,2021-03-24
30,1.5080,1.6450,-0.98%,开放申购,开放赎回,000892,2021-03-23
31,1.5230,1.6600,0.59%,开放申购,开放赎回,000892,2021-03-22
32,1.5140,1.6510,-1.69%,开放申购,开放赎回,000892,2021-03-19
34,1.5400,1.6770,0.33%,开放申购,开放赎回,000892,2021-03-18
35,1.5350,1.6720,-0.39%,开放申购,开放赎回,000892,2021-03-17
36,1.5410,1.6780,0.72%,开放申购,开放赎回,000892,2021-03-16
37,1.5300,1.6670,-2.17%,开放申购,开放赎回,000892,2021-03-15
38,1.5640,1.7010,0.77%,开放申购,开放赎回,000892,2021-03-12
39,1.5520,1.6890,1.17%,开放申购,开放赎回,000892,2021-03-11
40,1.5340,1.6710,-0.26%,开放申购,开放赎回,000892,2021-03-10
41,1.5380,1.6750,-2.16%,开放申购,开放赎回,000892,2021-03-09
42,1.5720,1.7090,-1.81%,开放申购,开放赎回,000892,2021-03-08
43,1.6010,1.7380,-0.25%,开放申购,开放赎回,000892,2021-03-05
45,1.6050,1.7420,-3.72%,开放申购,开放赎回,000892,2021-03-04
46,1.6670,1.8040,0.73%,开放申购,开放赎回,000892,2021-03-03
47,1.6550,1.7920,-0.84%,开放申购,开放赎回,000892,2021-03-02
48,1.6690,1.8060,2.08%,开放申购,开放赎回,000892,2021-03-01
49,1.6350,1.7720,-2.21%,开放申购,开放赎回,000892,2021-02-26
50,1.6720,1.8090,0.36%,开放申购,开放赎回,000892,2021-02-25
51,1.6660,1.8030,-3.87%,开放申购,开放赎回,000892,2021-02-24
52,1.7330,1.8700,0.41%,开放申购,开放赎回,000892,2021-02-23
53,1.7260,1.8630,-0.98%,开放申购,开放赎回,000892,2021-02-22
54,1.7430,1.8800,-3.22%,开放申购,开放赎回,000892,2021-02-19
56,1.8010,1.9380,0.00%,开放申购,开放赎回,000892,2021-02-18
57,1.8010,1.9380,2.16%,开放申购,开放赎回,000892,2021-02-10
58,1.7630,1.9000,2.74%,开放申购,开放赎回,000892,2021-02-09
59,1.7160,1.8530,2.39%,开放申购,开放赎回,000892,2021-02-08
60,1.6760,1.8130,-1.18%,开放申购,开放赎回,000892,2021-02-05
61,1.6960,1.8330,-0.41%,开放申购,开放赎回,000892,2021-02-04
62,1.7030,1.8400,0.18%,开放申购,开放赎回,000892,2021-02-03
63,1.7000,1.8370,3.41%,开放申购,开放赎回,000892,2021-02-02
64,1.6440,1.7810,1.29%,开放申购,开放赎回,000892,2021-02-01
65,1.6230,1.7600,1.25%,开放申购,开放赎回,000892,2021-01-29
67,1.6030,1.7400,-4.13%,开放申购,开放赎回,000892,2021-01-28
68,1.6720,1.8090,1.46%,开放申购,开放赎回,000892,2021-01-27
69,1.6480,1.7850,-3.68%,开放申购,开放赎回,000892,2021-01-26
70,1.7110,1.8480,0.71%,开放申购,开放赎回,000892,2021-01-25
71,1.6990,1.8360,3.35%,开放申购,开放赎回,000892,2021-01-22
72,1.6440,1.7810,2.56%,开放申购,开放赎回,000892,2021-01-21
73,1.6030,1.7400,3.49%,开放申购,开放赎回,000892,2021-01-20
74,1.5490,1.6860,-2.58%,开放申购,开放赎回,000892,2021-01-19
75,1.5900,1.7270,1.08%,开放申购,开放赎回,000892,2021-01-18
76,1.5730,1.7100,0.06%,开放申购,开放赎回,000892,2021-01-15
78,1.5720,1.7090,-1.81%,开放申购,开放赎回,000892,2021-01-14
79,1.6010,1.7380,-0.06%,开放申购,开放赎回,000892,2021-01-13
80,1.6020,1.7390,3.09%,开放申购,开放赎回,000892,2021-01-12
81,1.5540,1.6910,-1.83%,开放申购,开放赎回,000892,2021-01-11
82,1.5830,1.7200,-1.80%,开放申购,开放赎回,000892,2021-01-08
83,1.6120,1.7490,3.60%,开放申购,开放赎回,000892,2021-01-07
84,1.5560,1.6930,1.04%,开放申购,开放赎回,000892,2021-01-06
85,1.5400,1.6770,1.38%,开放申购,开放赎回,000892,2021-01-05
86,1.5190,1.6560,1.67%,开放申购,开放赎回,000892,2021-01-04
