,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1880,0.1880,0.16%,开放申购,开放赎回,007975,2021-04-29
2,0.1877,0.1877,0.00%,开放申购,开放赎回,007975,2021-04-28
3,0.1877,0.1877,-0.11%,开放申购,开放赎回,007975,2021-04-27
4,0.1879,0.1879,0.27%,开放申购,开放赎回,007975,2021-04-26
5,0.1874,0.1874,0.43%,开放申购,开放赎回,007975,2021-04-23
6,0.1866,0.1866,0.00%,开放申购,开放赎回,007975,2021-04-22
7,0.1866,0.1866,0.27%,开放申购,开放赎回,007975,2021-04-21
8,0.1861,0.1861,-0.53%,开放申购,开放赎回,007975,2021-04-20
9,0.1871,0.1871,-0.21%,开放申购,开放赎回,007975,2021-04-19
10,0.1875,0.1875,0.16%,开放申购,开放赎回,007975,2021-04-16
12,0.1872,0.1872,0.48%,开放申购,开放赎回,007975,2021-04-15
13,0.1863,0.1863,0.11%,开放申购,开放赎回,007975,2021-04-14
14,0.1861,0.1861,0.16%,开放申购,开放赎回,007975,2021-04-13
15,0.1858,0.1858,-0.16%,开放申购,开放赎回,007975,2021-04-12
16,0.1861,0.1861,0.16%,开放申购,开放赎回,007975,2021-04-09
17,0.1858,0.1858,0.22%,开放申购,开放赎回,007975,2021-04-08
18,0.1854,0.1854,,开放申购,开放赎回,007975,2021-04-07
19,0.1842,0.1842,0.49%,开放申购,开放赎回,007975,2021-04-01
20,0.1833,0.1833,0.11%,开放申购,开放赎回,007975,2021-03-31
21,0.1831,0.1831,-0.05%,开放申购,开放赎回,007975,2021-03-30
23,0.1832,0.1832,-0.16%,开放申购,开放赎回,007975,2021-03-29
24,0.1835,0.1835,0.77%,开放申购,开放赎回,007975,2021-03-26
25,0.1821,0.1821,0.00%,开放申购,开放赎回,007975,2021-03-25
26,0.1821,0.1821,-0.44%,开放申购,开放赎回,007975,2021-03-24
27,0.1829,0.1829,-0.49%,开放申购,开放赎回,007975,2021-03-23
28,0.1838,0.1838,0.11%,开放申购,开放赎回,007975,2021-03-22
29,0.1836,0.1836,-0.11%,开放申购,开放赎回,007975,2021-03-19
30,0.1838,0.1838,-0.43%,开放申购,开放赎回,007975,2021-03-18
31,0.1846,0.1846,0.00%,开放申购,开放赎回,007975,2021-03-17
32,0.1846,0.1846,0.05%,开放申购,开放赎回,007975,2021-03-16
34,0.1845,0.1845,0.16%,开放申购,开放赎回,007975,2021-03-15
35,0.1842,0.1842,-0.11%,开放申购,开放赎回,007975,2021-03-12
36,0.1844,0.1844,0.71%,开放申购,开放赎回,007975,2021-03-11
37,0.1831,0.1831,0.16%,开放申购,开放赎回,007975,2021-03-10
38,0.1828,0.1828,0.55%,开放申购,开放赎回,007975,2021-03-09
39,0.1818,0.1818,-0.71%,开放申购,开放赎回,007975,2021-03-08
40,0.1831,0.1831,0.00%,开放申购,开放赎回,007975,2021-03-05
41,0.1831,0.1831,-0.65%,开放申购,开放赎回,007975,2021-03-04
42,0.1843,0.1843,-0.32%,开放申购,开放赎回,007975,2021-03-03
43,0.1849,0.1849,-0.22%,开放申购,开放赎回,007975,2021-03-02
45,0.1853,0.1853,1.04%,开放申购,开放赎回,007975,2021-03-01
46,0.1834,0.1834,-0.97%,开放申购,开放赎回,007975,2021-02-26
47,0.1852,0.1852,-0.75%,开放申购,开放赎回,007975,2021-02-25
48,0.1866,0.1866,0.43%,开放申购,开放赎回,007975,2021-02-24
49,0.1858,0.1858,0.00%,开放申购,开放赎回,007975,2021-02-23
50,0.1858,0.1858,-0.59%,开放申购,开放赎回,007975,2021-02-22
51,0.1869,0.1869,0.21%,开放申购,开放赎回,007975,2021-02-19
52,0.1865,0.1865,-0.27%,开放申购,开放赎回,007975,2021-02-18
53,0.1870,,0.11%,开放申购,开放赎回,007975,2021-02-10
54,0.1868,0.1868,0.48%,开放申购,开放赎回,007975,2021-02-09
56,0.1859,0.1859,0.60%,开放申购,开放赎回,007975,2021-02-08
57,0.1848,0.1848,0.33%,开放申购,开放赎回,007975,2021-02-05
58,0.1842,0.1842,0.22%,开放申购,开放赎回,007975,2021-02-04
59,0.1838,0.1838,0.16%,开放申购,开放赎回,007975,2021-02-03
60,0.1835,0.1835,0.71%,开放申购,开放赎回,007975,2021-02-02
61,0.1822,0.1822,0.61%,开放申购,开放赎回,007975,2021-02-01
62,0.1811,0.1811,-0.44%,开放申购,开放赎回,007975,2021-01-29
63,0.1819,0.1819,0.28%,开放申购,开放赎回,007975,2021-01-28
64,0.1814,0.1814,-1.41%,开放申购,开放赎回,007975,2021-01-27
65,0.1840,0.1840,0.16%,暂停申购,暂停赎回,007975,2021-01-26
67,0.1837,0.1837,-0.16%,开放申购,开放赎回,007975,2021-01-25
68,0.1840,0.1840,-0.43%,开放申购,开放赎回,007975,2021-01-22
69,0.1848,0.1848,0.05%,开放申购,开放赎回,007975,2021-01-21
70,0.1847,0.1847,0.76%,开放申购,开放赎回,007975,2021-01-20
71,0.1833,0.1833,,开放申购,开放赎回,007975,2021-01-19
72,0.1825,0.1825,-0.65%,开放申购,开放赎回,007975,2021-01-15
73,0.1837,0.1837,0.05%,开放申购,开放赎回,007975,2021-01-14
74,0.1836,0.1836,0.11%,开放申购,开放赎回,007975,2021-01-13
75,0.1834,0.1834,0.33%,开放申购,开放赎回,007975,2021-01-12
76,0.1828,0.1828,-0.60%,开放申购,开放赎回,007975,2021-01-11
78,0.1839,0.1839,0.27%,开放申购,开放赎回,007975,2021-01-08
79,0.1834,0.1834,0.44%,开放申购,开放赎回,007975,2021-01-07
80,0.1826,0.1826,0.33%,开放申购,开放赎回,007975,2021-01-06
81,0.1820,0.1820,0.44%,开放申购,开放赎回,007975,2021-01-05
82,0.1812,0.1812,0.50%,开放申购,开放赎回,007975,2021-01-04
