,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0830,1.4530,-0.55%,开放申购,开放赎回,000536,2021-02-22
54,1.0890,1.4590,0.00%,开放申购,开放赎回,000536,2021-02-19
56,1.0890,1.4590,-0.82%,开放申购,开放赎回,000536,2021-02-18
57,1.0980,1.4680,1.10%,开放申购,开放赎回,000536,2021-02-10
58,1.0860,1.4560,2.36%,开放申购,开放赎回,000536,2021-02-09
59,1.0610,1.4310,0.47%,开放申购,开放赎回,000536,2021-02-08
60,1.0560,1.4260,-1.12%,开放申购,开放赎回,000536,2021-02-05
61,1.0680,1.4380,-1.48%,开放申购,开放赎回,000536,2021-02-04
62,1.0840,1.4540,-0.82%,开放申购,开放赎回,000536,2021-02-03
63,1.0930,1.4630,0.64%,开放申购,开放赎回,000536,2021-02-02
64,1.0860,1.4560,0.18%,开放申购,开放赎回,000536,2021-02-01
65,1.0840,1.4540,-1.99%,开放申购,开放赎回,000536,2021-01-29
67,1.1060,1.4760,-2.56%,开放申购,开放赎回,000536,2021-01-28
68,1.1350,1.5050,0.53%,开放申购,开放赎回,000536,2021-01-27
69,1.1290,1.4990,-1.22%,开放申购,开放赎回,000536,2021-01-26
70,1.1430,1.5130,0.70%,开放申购,开放赎回,000536,2021-01-25
71,1.1350,1.5050,1.16%,开放申购,开放赎回,000536,2021-01-22
72,1.1220,1.4920,1.72%,开放申购,开放赎回,000536,2021-01-21
73,1.1030,1.4730,1.38%,开放申购,开放赎回,000536,2021-01-20
74,1.0880,1.4580,-1.36%,开放申购,开放赎回,000536,2021-01-19
75,1.1030,1.4730,0.82%,开放申购,开放赎回,000536,2021-01-18
76,1.0940,1.4640,0.74%,开放申购,开放赎回,000536,2021-01-15
78,1.0860,1.4560,-1.27%,开放申购,开放赎回,000536,2021-01-14
79,1.1000,1.4700,-0.54%,开放申购,开放赎回,000536,2021-01-13
80,1.1060,1.4760,1.47%,开放申购,开放赎回,000536,2021-01-12
81,1.0900,1.4600,-1.09%,开放申购,开放赎回,000536,2021-01-11
82,1.1020,1.4720,-0.99%,开放申购,开放赎回,000536,2021-01-08
83,1.1130,1.4830,0.36%,开放申购,开放赎回,000536,2021-01-07
84,1.1090,1.4790,0.09%,开放申购,开放赎回,000536,2021-01-06
85,1.1080,1.4780,1.09%,开放申购,开放赎回,000536,2021-01-05
86,1.0960,1.4660,3.30%,开放申购,开放赎回,000536,2021-01-04
