,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1279,2.1279,-0.36%,开放申购,开放赎回,003823,2021-04-30
2,2.1356,2.1356,0.37%,开放申购,开放赎回,003823,2021-04-29
3,2.1278,2.1278,0.36%,开放申购,开放赎回,003823,2021-04-28
4,2.1201,2.1201,-0.30%,开放申购,开放赎回,003823,2021-04-27
5,2.1264,2.1264,-0.01%,开放申购,开放赎回,003823,2021-04-26
6,2.1267,2.1267,-0.17%,开放申购,开放赎回,003823,2021-04-23
7,2.1303,2.1303,0.71%,开放申购,开放赎回,003823,2021-04-22
8,2.1153,2.1153,0.25%,开放申购,开放赎回,003823,2021-04-21
9,2.1100,2.1100,0.32%,开放申购,开放赎回,003823,2021-04-20
10,2.1033,2.1033,2.73%,开放申购,开放赎回,003823,2021-04-19
12,2.0475,2.0475,0.57%,开放申购,开放赎回,003823,2021-04-16
13,2.0359,2.0359,-0.63%,开放申购,开放赎回,003823,2021-04-15
14,2.0488,2.0488,1.49%,开放申购,开放赎回,003823,2021-04-14
15,2.0187,2.0187,-0.61%,开放申购,开放赎回,003823,2021-04-13
16,2.0311,2.0311,-2.19%,开放申购,开放赎回,003823,2021-04-12
17,2.0766,2.0766,0.17%,开放申购,开放赎回,003823,2021-04-09
18,2.0731,2.0731,-0.01%,开放申购,开放赎回,003823,2021-04-08
19,2.0734,2.0734,-0.13%,开放申购,开放赎回,003823,2021-04-07
20,2.0762,2.0762,0.32%,开放申购,开放赎回,003823,2021-04-06
21,2.0695,2.0695,0.36%,开放申购,开放赎回,003823,2021-04-02
23,2.0621,2.0621,1.04%,开放申购,开放赎回,003823,2021-04-01
24,2.0408,2.0408,-0.56%,开放申购,开放赎回,003823,2021-03-31
25,2.0522,2.0522,0.18%,开放申购,开放赎回,003823,2021-03-30
26,2.0485,2.0485,0.11%,开放申购,开放赎回,003823,2021-03-29
27,2.0462,2.0462,1.52%,开放申购,开放赎回,003823,2021-03-26
28,2.0156,2.0156,0.33%,开放申购,开放赎回,003823,2021-03-25
29,2.0090,2.0090,-1.01%,开放申购,开放赎回,003823,2021-03-24
30,2.0296,2.0296,-1.12%,开放申购,开放赎回,003823,2021-03-23
31,2.0525,2.0525,1.83%,开放申购,开放赎回,003823,2021-03-22
32,2.0156,2.0156,-1.54%,开放申购,开放赎回,003823,2021-03-19
34,2.0471,2.0471,0.60%,开放申购,开放赎回,003823,2021-03-18
35,2.0349,2.0349,-0.68%,开放申购,开放赎回,003823,2021-03-17
36,2.0488,2.0488,0.63%,开放申购,开放赎回,003823,2021-03-16
37,2.0359,2.0359,-0.72%,开放申购,开放赎回,003823,2021-03-15
38,2.0507,2.0507,-0.16%,开放申购,开放赎回,003823,2021-03-12
39,2.0540,2.0540,0.84%,开放申购,开放赎回,003823,2021-03-11
40,2.0368,2.0368,-1.47%,开放申购,开放赎回,003823,2021-03-10
41,2.0672,2.0672,-2.14%,开放申购,开放赎回,003823,2021-03-09
42,2.1125,2.1125,-2.24%,开放申购,开放赎回,003823,2021-03-08
43,2.1609,2.1609,0.97%,开放申购,开放赎回,003823,2021-03-05
45,2.1401,2.1401,-1.51%,开放申购,开放赎回,003823,2021-03-04
46,2.1729,2.1729,0.85%,开放申购,开放赎回,003823,2021-03-03
47,2.1545,2.1545,0.73%,开放申购,开放赎回,003823,2021-03-02
48,2.1388,2.1388,1.77%,开放申购,开放赎回,003823,2021-03-01
49,2.1015,2.1015,-0.80%,开放申购,开放赎回,003823,2021-02-26
50,2.1184,2.1184,-0.23%,开放申购,开放赎回,003823,2021-02-25
51,2.1232,2.1232,-0.55%,开放申购,开放赎回,003823,2021-02-24
52,2.1350,2.1350,0.16%,开放申购,开放赎回,003823,2021-02-23
53,2.1316,2.1316,-0.47%,开放申购,开放赎回,003823,2021-02-22
54,2.1417,2.1417,1.89%,开放申购,开放赎回,003823,2021-02-19
56,2.1019,2.1019,0.33%,开放申购,开放赎回,003823,2021-02-18
57,2.0950,2.0950,1.73%,开放申购,开放赎回,003823,2021-02-10
58,2.0593,2.0593,3.25%,开放申购,开放赎回,003823,2021-02-09
59,1.9945,1.9945,0.44%,开放申购,开放赎回,003823,2021-02-08
60,1.9858,1.9858,-1.17%,开放申购,开放赎回,003823,2021-02-05
61,2.0093,2.0093,-0.79%,开放申购,开放赎回,003823,2021-02-04
62,2.0252,2.0252,-1.17%,开放申购,开放赎回,003823,2021-02-03
63,2.0491,2.0491,0.32%,开放申购,开放赎回,003823,2021-02-02
64,2.0425,2.0425,1.86%,开放申购,开放赎回,003823,2021-02-01
65,2.0052,2.0052,-0.59%,开放申购,开放赎回,003823,2021-01-29
67,2.0171,2.0171,-2.80%,开放申购,开放赎回,003823,2021-01-28
68,2.0751,2.0751,0.46%,开放申购,开放赎回,003823,2021-01-27
69,2.0657,2.0657,-1.54%,开放申购,开放赎回,003823,2021-01-26
70,2.0981,2.0981,0.17%,开放申购,开放赎回,003823,2021-01-25
71,2.0945,2.0945,-0.14%,开放申购,开放赎回,003823,2021-01-22
72,2.0974,2.0974,0.87%,开放申购,开放赎回,003823,2021-01-21
73,2.0793,2.0793,0.06%,开放申购,开放赎回,003823,2021-01-20
74,2.0781,2.0781,-1.32%,开放申购,开放赎回,003823,2021-01-19
75,2.1058,2.1058,1.30%,开放申购,开放赎回,003823,2021-01-18
76,2.0787,2.0787,-0.84%,开放申购,开放赎回,003823,2021-01-15
78,2.0963,2.0963,-0.92%,开放申购,开放赎回,003823,2021-01-14
79,2.1157,2.1157,1.04%,开放申购,开放赎回,003823,2021-01-13
80,2.0939,2.0939,0.41%,开放申购,开放赎回,003823,2021-01-12
81,2.0853,2.0853,0.52%,开放申购,开放赎回,003823,2021-01-11
82,2.0745,2.0745,0.96%,开放申购,开放赎回,003823,2021-01-08
83,2.0548,2.0548,-0.35%,开放申购,开放赎回,003823,2021-01-07
84,2.0620,2.0620,-0.66%,开放申购,开放赎回,003823,2021-01-06
85,2.0757,2.0757,0.94%,开放申购,开放赎回,003823,2021-01-05
86,2.0563,2.0563,1.44%,开放申购,开放赎回,003823,2021-01-04
