,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.6241,2.4974,-5.66%,限制大额申购,开放赎回,003190,2021-03-08
43,2.7814,2.6471,0.01%,限制大额申购,开放赎回,003190,2021-03-05
45,2.7812,2.6469,-4.39%,限制大额申购,开放赎回,003190,2021-03-04
46,2.9088,2.7683,1.77%,限制大额申购,开放赎回,003190,2021-03-03
47,2.8583,2.7203,-1.91%,限制大额申购,开放赎回,003190,2021-03-02
48,2.9141,2.7734,1.69%,限制大额申购,开放赎回,003190,2021-03-01
49,2.8656,2.7272,-2.81%,限制大额申购,开放赎回,003190,2021-02-26
50,2.9483,2.8059,-0.54%,限制大额申购,开放赎回,003190,2021-02-25
51,2.9643,2.8211,-3.89%,限制大额申购,开放赎回,003190,2021-02-24
52,3.0843,2.9354,-0.34%,限制大额申购,开放赎回,003190,2021-02-23
53,3.0949,2.9454,-6.39%,限制大额申购,开放赎回,003190,2021-02-22
54,3.3061,3.1464,-0.21%,限制大额申购,开放赎回,003190,2021-02-19
56,3.3131,3.1531,-3.26%,限制大额申购,开放赎回,003190,2021-02-18
57,3.4247,3.2593,4.88%,限制大额申购,开放赎回,003190,2021-02-10
58,3.2655,3.1078,3.04%,限制大额申购,开放赎回,003190,2021-02-09
59,3.1693,3.0162,1.48%,限制大额申购,开放赎回,003190,2021-02-08
60,3.1230,2.9722,1.28%,限制大额申购,开放赎回,003190,2021-02-05
61,3.0836,2.9347,-0.18%,限制大额申购,开放赎回,003190,2021-02-04
62,3.0891,2.9399,1.06%,限制大额申购,开放赎回,003190,2021-02-03
63,3.0568,2.9092,3.79%,限制大额申购,开放赎回,003190,2021-02-02
64,2.9451,2.8029,0.98%,限制大额申购,开放赎回,003190,2021-02-01
65,2.9164,2.7756,0.47%,限制大额申购,开放赎回,003190,2021-01-29
67,2.9028,2.7626,-2.07%,限制大额申购,开放赎回,003190,2021-01-28
68,2.9642,2.8211,-0.54%,限制大额申购,开放赎回,003190,2021-01-27
69,2.9803,2.8364,-2.41%,限制大额申购,开放赎回,003190,2021-01-26
70,3.0538,2.9063,4.78%,限制大额申购,开放赎回,003190,2021-01-25
71,2.9145,2.7738,0.91%,限制大额申购,开放赎回,003190,2021-01-22
72,2.8883,2.7488,2.53%,限制大额申购,开放赎回,003190,2021-01-21
73,2.8170,2.6810,1.04%,限制大额申购,开放赎回,003190,2021-01-20
74,2.7881,2.6535,-2.40%,限制大额申购,开放赎回,003190,2021-01-19
75,2.8566,2.7186,-0.32%,限制大额申购,开放赎回,003190,2021-01-18
76,2.8659,2.7275,-1.93%,限制大额申购,开放赎回,003190,2021-01-15
78,2.9224,2.7813,-3.37%,限制大额申购,开放赎回,003190,2021-01-14
79,3.0243,2.8782,-1.08%,限制大额申购,开放赎回,003190,2021-01-13
80,3.0574,2.9097,3.07%,限制大额申购,开放赎回,003190,2021-01-12
81,2.9663,2.8230,-1.96%,限制大额申购,开放赎回,003190,2021-01-11
82,3.0257,2.8796,-2.59%,限制大额申购,开放赎回,003190,2021-01-08
83,3.1063,2.9563,2.25%,限制大额申购,开放赎回,003190,2021-01-07
84,3.0380,2.8913,0.89%,限制大额申购,开放赎回,003190,2021-01-06
85,3.0113,2.8659,4.01%,限制大额申购,开放赎回,003190,2021-01-05
86,2.8951,2.7553,2.64%,限制大额申购,开放赎回,003190,2021-01-04
