,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2838,5.0618,-0.61%,开放申购,开放赎回,530003,2021-04-30
2,3.3040,5.0820,1.08%,开放申购,开放赎回,530003,2021-04-29
3,3.2687,5.0467,1.00%,开放申购,开放赎回,530003,2021-04-28
4,3.2363,5.0143,0.78%,开放申购,开放赎回,530003,2021-04-27
5,3.2112,4.9892,-0.57%,开放申购,开放赎回,530003,2021-04-26
6,3.2296,5.0076,1.33%,开放申购,开放赎回,530003,2021-04-23
7,3.1872,4.9652,0.28%,开放申购,开放赎回,530003,2021-04-22
8,3.1782,4.9562,-0.12%,开放申购,开放赎回,530003,2021-04-21
9,3.1819,4.9599,-0.02%,开放申购,开放赎回,530003,2021-04-20
10,3.1824,4.9604,2.44%,开放申购,开放赎回,530003,2021-04-19
12,3.1065,4.8845,0.78%,开放申购,开放赎回,530003,2021-04-16
13,3.0824,4.8604,-0.71%,开放申购,开放赎回,530003,2021-04-15
14,3.1043,4.8823,1.24%,开放申购,开放赎回,530003,2021-04-14
15,3.0663,4.8443,0.21%,开放申购,开放赎回,530003,2021-04-13
16,3.0598,4.8378,-1.18%,开放申购,开放赎回,530003,2021-04-12
17,3.0962,4.8742,-2.32%,开放申购,开放赎回,530003,2021-04-09
18,3.1698,4.9478,0.47%,开放申购,开放赎回,530003,2021-04-08
19,3.1551,4.9331,-1.85%,开放申购,开放赎回,530003,2021-04-07
20,3.2145,4.9925,-0.81%,开放申购,开放赎回,530003,2021-04-06
21,3.2407,5.0187,2.06%,开放申购,开放赎回,530003,2021-04-02
23,3.1754,4.9534,1.47%,开放申购,开放赎回,530003,2021-04-01
24,3.1295,4.9075,-1.24%,开放申购,开放赎回,530003,2021-03-31
25,3.1688,4.9468,1.74%,开放申购,开放赎回,530003,2021-03-30
26,3.1147,4.8927,0.58%,开放申购,开放赎回,530003,2021-03-29
27,3.0966,4.8746,2.93%,开放申购,开放赎回,530003,2021-03-26
28,3.0085,4.7865,-0.25%,开放申购,开放赎回,530003,2021-03-25
29,3.0160,4.7940,-1.19%,开放申购,开放赎回,530003,2021-03-24
30,3.0522,4.8302,-0.59%,开放申购,开放赎回,530003,2021-03-23
31,3.0703,4.8483,0.07%,开放申购,开放赎回,530003,2021-03-22
32,3.0683,4.8463,-2.29%,开放申购,开放赎回,530003,2021-03-19
34,3.1401,4.9181,1.85%,开放申购,开放赎回,530003,2021-03-18
35,3.0830,4.8610,1.03%,开放申购,开放赎回,530003,2021-03-17
36,3.0515,4.8295,1.58%,开放申购,开放赎回,530003,2021-03-16
37,3.0041,4.7821,-3.42%,开放申购,开放赎回,530003,2021-03-15
38,3.1106,4.8886,-0.07%,开放申购,开放赎回,530003,2021-03-12
39,3.1127,4.8907,2.45%,开放申购,开放赎回,530003,2021-03-11
40,3.0383,4.8163,1.65%,开放申购,开放赎回,530003,2021-03-10
41,2.9889,4.7669,-2.06%,开放申购,开放赎回,530003,2021-03-09
42,3.0518,4.8298,-3.57%,开放申购,开放赎回,530003,2021-03-08
