,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6217,2.3550%,限制大额申购,开放赎回,,001982,2021-04-30
2,0.6476,2.4010%,限制大额申购,开放赎回,,001982,2021-04-29
3,0.7139,2.3840%,限制大额申购,开放赎回,,001982,2021-04-28
4,0.6427,2.3780%,限制大额申购,开放赎回,,001982,2021-04-27
5,0.6132,2.4250%,限制大额申购,开放赎回,,001982,2021-04-26
6,1.2253,2.7540%,限制大额申购,开放赎回,,001982,2021-04-25
7,0.7072,2.7440%,限制大额申购,开放赎回,,001982,2021-04-23
8,0.6166,2.6880%,限制大额申购,开放赎回,,001982,2021-04-22
9,0.7017,2.6810%,限制大额申购,开放赎回,,001982,2021-04-21
10,0.7317,2.6280%,限制大额申购,开放赎回,,001982,2021-04-20
12,1.2273,2.5600%,限制大额申购,开放赎回,,001982,2021-04-19
13,1.2075,2.2290%,限制大额申购,开放赎回,,001982,2021-04-18
14,0.6029,2.2310%,限制大额申购,开放赎回,,001982,2021-04-16
15,0.6022,2.2760%,限制大额申购,开放赎回,,001982,2021-04-15
16,0.6039,2.2830%,限制大额申购,开放赎回,,001982,2021-04-14
17,0.6042,2.2910%,限制大额申购,开放赎回,,001982,2021-04-13
18,0.6080,2.3180%,限制大额申购,开放赎回,,001982,2021-04-12
19,1.2112,2.3490%,限制大额申购,开放赎回,,001982,2021-04-11
20,0.6875,2.4140%,限制大额申购,开放赎回,,001982,2021-04-09
21,0.6146,2.4080%,限制大额申购,开放赎回,,001982,2021-04-08
23,0.6187,2.4440%,限制大额申购,开放赎回,,001982,2021-04-07
24,0.6545,2.5020%,限制大额申购,开放赎回,,001982,2021-04-06
25,1.9999,2.5080%,限制大额申购,开放赎回,,001982,2021-04-05
26,0.6755,2.5570%,限制大额申购,开放赎回,,001982,2021-04-02
27,0.6822,2.5450%,限制大额申购,开放赎回,,001982,2021-04-01
28,0.7270,2.5280%,限制大额申购,开放赎回,,001982,2021-03-31
29,0.6652,2.4880%,限制大额申购,开放赎回,,001982,2021-03-30
30,0.7930,2.4810%,限制大额申购,开放赎回,,001982,2021-03-29
31,1.2998,2.4600%,限制大额申购,开放赎回,,001982,2021-03-28
32,0.6522,2.4660%,限制大额申购,开放赎回,,001982,2021-03-26
34,0.6513,2.4680%,限制大额申购,开放赎回,,001982,2021-03-25
35,0.6513,2.6760%,限制大额申购,开放赎回,,001982,2021-03-24
36,0.6532,2.6770%,限制大额申购,开放赎回,,001982,2021-03-23
37,0.7537,2.6730%,限制大额申购,开放赎回,,001982,2021-03-22
38,1.3106,2.6310%,限制大额申购,开放赎回,,001982,2021-03-21
39,0.6550,2.6100%,限制大额申购,开放赎回,,001982,2021-03-19
40,1.0415,2.6460%,限制大额申购,开放赎回,,001982,2021-03-18
41,0.6517,2.4710%,限制大额申购,开放赎回,,001982,2021-03-17
42,0.6457,2.4800%,限制大额申购,开放赎回,,001982,2021-03-16
43,0.6762,2.4720%,限制大额申购,开放赎回,,001982,2021-03-15
45,1.2709,2.4520%,限制大额申购,开放赎回,,001982,2021-03-14
46,0.7225,2.4490%,限制大额申购,开放赎回,,001982,2021-03-12
47,0.7148,2.4010%,限制大额申购,开放赎回,,001982,2021-03-11
48,0.6680,2.4050%,限制大额申购,开放赎回,,001982,2021-03-10
49,0.6306,2.3880%,限制大额申购,开放赎回,,001982,2021-03-09
50,0.6400,2.3900%,限制大额申购,开放赎回,,001982,2021-03-08
51,1.2643,2.3940%,限制大额申购,开放赎回,,001982,2021-03-07
52,0.6326,2.4320%,限制大额申购,开放赎回,,001982,2021-03-05
