,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.9970,4.9970,-1.73%,开放申购,开放赎回,206007,2021-04-30
2,5.0850,5.0850,0.06%,开放申购,开放赎回,206007,2021-04-29
3,5.0820,5.0820,1.82%,开放申购,开放赎回,206007,2021-04-28
4,4.9910,4.9910,1.88%,开放申购,开放赎回,206007,2021-04-27
5,4.8990,4.8990,-0.91%,开放申购,开放赎回,206007,2021-04-26
6,4.9440,4.9440,1.81%,开放申购,开放赎回,206007,2021-04-23
7,4.8560,4.8560,-0.23%,开放申购,开放赎回,206007,2021-04-22
8,4.8670,4.8670,1.48%,开放申购,开放赎回,206007,2021-04-21
9,4.7960,4.7960,0.95%,开放申购,开放赎回,206007,2021-04-20
10,4.7510,4.7510,2.11%,开放申购,开放赎回,206007,2021-04-19
12,4.6530,4.6530,0.28%,开放申购,开放赎回,206007,2021-04-16
13,4.6400,4.6400,-0.81%,开放申购,开放赎回,206007,2021-04-15
14,4.6780,4.6780,0.99%,开放申购,开放赎回,206007,2021-04-14
15,4.6320,4.6320,0.70%,开放申购,开放赎回,206007,2021-04-13
16,4.6000,4.6000,-1.33%,开放申购,开放赎回,206007,2021-04-12
17,4.6620,4.6620,-1.65%,开放申购,开放赎回,206007,2021-04-09
18,4.7400,4.7400,1.46%,开放申购,开放赎回,206007,2021-04-08
19,4.6720,4.6720,-3.03%,开放申购,开放赎回,206007,2021-04-07
20,4.8180,4.8180,0.00%,开放申购,开放赎回,206007,2021-04-06
21,4.8180,4.8180,2.08%,开放申购,开放赎回,206007,2021-04-02
23,4.7200,4.7200,2.39%,开放申购,开放赎回,206007,2021-04-01
24,4.6100,4.6100,-1.60%,开放申购,开放赎回,206007,2021-03-31
25,4.6850,4.6850,1.17%,开放申购,开放赎回,206007,2021-03-30
26,4.6310,4.6310,1.00%,开放申购,开放赎回,206007,2021-03-29
27,4.5850,4.5850,2.80%,开放申购,开放赎回,206007,2021-03-26
28,4.4600,4.4600,0.34%,开放申购,开放赎回,206007,2021-03-25
29,4.4450,4.4450,0.47%,开放申购,开放赎回,206007,2021-03-24
30,4.4240,4.4240,0.43%,开放申购,开放赎回,206007,2021-03-23
