,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2270,1.3270,0.16%,限制大额申购,开放赎回,008212,2021-04-30
2,1.2250,1.3250,0.08%,限制大额申购,开放赎回,008212,2021-04-29
3,1.2240,1.3240,0.41%,限制大额申购,开放赎回,008212,2021-04-28
4,1.2190,1.3190,0.08%,限制大额申购,开放赎回,008212,2021-04-27
5,1.2180,1.3180,-0.16%,限制大额申购,开放赎回,008212,2021-04-26
6,1.2200,1.3200,0.00%,限制大额申购,开放赎回,008212,2021-04-23
7,1.2200,1.3200,0.08%,限制大额申购,开放赎回,008212,2021-04-22
8,1.2190,1.3190,-0.08%,限制大额申购,开放赎回,008212,2021-04-21
9,1.2200,1.3200,0.08%,限制大额申购,开放赎回,008212,2021-04-20
10,1.2190,1.3190,0.25%,限制大额申购,开放赎回,008212,2021-04-19
12,1.2160,1.3160,0.25%,限制大额申购,开放赎回,008212,2021-04-16
13,1.2130,1.3130,0.00%,限制大额申购,开放赎回,008212,2021-04-15
14,1.2130,1.3130,0.33%,限制大额申购,开放赎回,008212,2021-04-14
15,1.2090,1.3090,0.00%,限制大额申购,开放赎回,008212,2021-04-13
16,1.2090,1.3090,-0.58%,限制大额申购,开放赎回,008212,2021-04-12
17,1.2160,1.3160,-0.08%,限制大额申购,开放赎回,008212,2021-04-09
18,1.2170,1.3170,0.00%,限制大额申购,开放赎回,008212,2021-04-08
19,1.2170,1.3170,-0.16%,限制大额申购,开放赎回,008212,2021-04-07
20,1.2190,1.3190,0.00%,限制大额申购,开放赎回,008212,2021-04-06
21,1.2190,1.3190,0.16%,限制大额申购,开放赎回,008212,2021-04-02
23,1.2170,1.3170,0.16%,限制大额申购,开放赎回,008212,2021-04-01
24,1.2150,1.3150,-0.25%,限制大额申购,开放赎回,008212,2021-03-31
25,1.2180,1.3180,0.08%,限制大额申购,开放赎回,008212,2021-03-30
26,1.2170,1.3170,0.00%,限制大额申购,开放赎回,008212,2021-03-29
27,1.2170,1.3170,0.33%,限制大额申购,开放赎回,008212,2021-03-26
28,1.2130,1.3130,0.25%,限制大额申购,开放赎回,008212,2021-03-25
29,1.2100,1.3100,-0.58%,限制大额申购,开放赎回,008212,2021-03-24
30,1.2170,1.3170,-0.25%,限制大额申购,开放赎回,008212,2021-03-23
31,1.2200,1.3200,0.49%,限制大额申购,开放赎回,008212,2021-03-22
32,1.2140,1.3140,-0.65%,限制大额申购,开放赎回,008212,2021-03-19
34,1.2220,1.3220,0.33%,限制大额申购,开放赎回,008212,2021-03-18
35,1.2180,1.3180,0.16%,限制大额申购,开放赎回,008212,2021-03-17
36,1.2160,1.3160,0.16%,限制大额申购,开放赎回,008212,2021-03-16
37,1.2140,1.3140,-0.25%,限制大额申购,开放赎回,008212,2021-03-15
38,1.2170,1.3170,0.08%,限制大额申购,开放赎回,008212,2021-03-12
39,1.2160,1.3160,0.83%,限制大额申购,开放赎回,008212,2021-03-11
40,1.2060,1.3060,0.17%,限制大额申购,开放赎回,008212,2021-03-10
41,1.2040,1.3040,-0.50%,限制大额申购,开放赎回,008212,2021-03-09
42,1.2100,1.3100,-0.66%,限制大额申购,开放赎回,008212,2021-03-08
43,1.2180,1.3180,-0.25%,限制大额申购,开放赎回,008212,2021-03-05
45,1.2210,1.3210,-0.89%,限制大额申购,开放赎回,008212,2021-03-04
46,1.2320,1.3320,0.65%,限制大额申购,开放赎回,008212,2021-03-03
47,1.2240,1.3240,-0.49%,限制大额申购,开放赎回,008212,2021-03-02
48,1.2300,1.3300,0.49%,限制大额申购,开放赎回,008212,2021-03-01
49,1.2240,1.3240,-0.65%,限制大额申购,开放赎回,008212,2021-02-26
50,1.2320,1.3320,0.16%,限制大额申购,开放赎回,008212,2021-02-25
51,1.2300,1.3300,-0.89%,限制大额申购,开放赎回,008212,2021-02-24
52,1.2410,1.3410,-0.08%,限制大额申购,开放赎回,008212,2021-02-23
53,1.2420,1.3420,-0.56%,限制大额申购,开放赎回,008212,2021-02-22
54,1.2490,1.3490,-0.16%,限制大额申购,开放赎回,008212,2021-02-19
56,1.2510,1.3510,0.08%,限制大额申购,开放赎回,008212,2021-02-18
57,1.2500,1.3500,0.32%,限制大额申购,开放赎回,008212,2021-02-10
58,1.2460,1.3460,0.48%,限制大额申购,开放赎回,008212,2021-02-09
59,1.2400,1.3400,0.57%,限制大额申购,开放赎回,008212,2021-02-08
60,1.2330,1.3330,-0.08%,限制大额申购,开放赎回,008212,2021-02-05
61,1.2340,1.3340,0.08%,限制大额申购,开放赎回,008212,2021-02-04
62,1.2330,1.3330,0.08%,限制大额申购,开放赎回,008212,2021-02-03
