,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2515,1.4885,0.14%,开放申购,开放赎回,008949,2021-04-30
2,1.2498,1.4868,-0.21%,开放申购,开放赎回,008949,2021-04-29
3,1.2524,1.4894,1.37%,开放申购,开放赎回,008949,2021-04-28
4,1.2355,1.4725,1.12%,开放申购,开放赎回,008949,2021-04-27
5,1.2218,1.4588,-1.28%,开放申购,开放赎回,008949,2021-04-26
6,1.2376,1.4746,1.27%,开放申购,开放赎回,008949,2021-04-23
7,1.2221,1.4591,-0.05%,开放申购,开放赎回,008949,2021-04-22
8,1.2227,1.4597,0.48%,开放申购,开放赎回,008949,2021-04-21
9,1.2169,1.4539,0.03%,开放申购,开放赎回,008949,2021-04-20
10,1.2165,1.4535,3.10%,开放申购,开放赎回,008949,2021-04-19
12,1.1799,1.4169,0.35%,开放申购,开放赎回,008949,2021-04-16
13,1.1758,1.4128,-0.35%,开放申购,开放赎回,008949,2021-04-15
14,1.1799,1.4169,1.42%,开放申购,开放赎回,008949,2021-04-14
15,1.1634,1.4004,0.41%,开放申购,开放赎回,008949,2021-04-13
16,1.1587,1.3957,-2.10%,开放申购,开放赎回,008949,2021-04-12
17,1.1836,1.4206,-2.05%,开放申购,开放赎回,008949,2021-04-09
18,1.2084,1.4454,-0.31%,开放申购,开放赎回,008949,2021-04-08
19,1.2122,1.4492,-1.68%,开放申购,开放赎回,008949,2021-04-07
20,1.2329,1.4699,0.11%,开放申购,开放赎回,008949,2021-04-06
21,1.2315,1.4685,1.30%,开放申购,开放赎回,008949,2021-04-02
23,1.2157,1.4527,1.60%,开放申购,开放赎回,008949,2021-04-01
24,1.1965,1.4335,-1.32%,开放申购,开放赎回,008949,2021-03-31
25,1.2125,1.4495,1.79%,开放申购,开放赎回,008949,2021-03-30
26,1.1912,1.4282,0.30%,开放申购,开放赎回,008949,2021-03-29
27,1.1876,1.4246,3.53%,开放申购,开放赎回,008949,2021-03-26
28,1.1471,1.3841,0.25%,开放申购,开放赎回,008949,2021-03-25
29,1.1442,1.3812,-2.26%,开放申购,开放赎回,008949,2021-03-24
30,1.1707,1.4077,-2.17%,开放申购,开放赎回,008949,2021-03-23
31,1.1967,1.4337,0.83%,开放申购,开放赎回,008949,2021-03-22
32,1.1868,1.4238,-2.71%,开放申购,开放赎回,008949,2021-03-19
34,1.2198,1.4568,1.51%,开放申购,开放赎回,008949,2021-03-18
35,1.2016,1.4386,1.44%,开放申购,开放赎回,008949,2021-03-17
36,1.1846,1.4216,0.92%,开放申购,开放赎回,008949,2021-03-16
37,1.1738,1.4108,-4.05%,开放申购,开放赎回,008949,2021-03-15
38,1.2234,1.4604,0.09%,开放申购,开放赎回,008949,2021-03-12
39,1.2223,1.4593,2.41%,开放申购,开放赎回,008949,2021-03-11
40,1.1935,1.4305,2.38%,开放申购,开放赎回,008949,2021-03-10
41,1.1658,1.4028,-2.61%,开放申购,开放赎回,008949,2021-03-09
42,1.1970,1.4340,-5.26%,开放申购,开放赎回,008949,2021-03-08
43,1.2635,1.5005,0.84%,开放申购,开放赎回,008949,2021-03-05
45,1.2530,1.4900,-5.41%,开放申购,开放赎回,008949,2021-03-04
46,1.3247,1.5617,0.49%,开放申购,开放赎回,008949,2021-03-03
47,1.3182,1.5552,-0.86%,开放申购,开放赎回,008949,2021-03-02
48,1.3297,1.5667,2.95%,开放申购,开放赎回,008949,2021-03-01
49,1.2916,1.5286,-2.44%,开放申购,开放赎回,008949,2021-02-26
50,1.3239,1.5609,-0.47%,开放申购,开放赎回,008949,2021-02-25
51,1.3302,1.5672,-5.27%,开放申购,开放赎回,008949,2021-02-24
52,1.4042,1.6412,-0.47%,开放申购,开放赎回,008949,2021-02-23
53,1.4109,1.6479,-5.70%,开放申购,开放赎回,008949,2021-02-22
54,1.4962,1.7332,-1.80%,开放申购,开放赎回,008949,2021-02-19
56,1.5237,1.7607,-2.92%,开放申购,开放赎回,008949,2021-02-18
57,1.5695,1.8065,3.59%,开放申购,开放赎回,008949,2021-02-10
58,1.5151,1.7521,2.55%,开放申购,开放赎回,008949,2021-02-09
59,1.4774,1.7144,2.17%,开放申购,开放赎回,008949,2021-02-08
60,1.4460,1.6830,0.17%,开放申购,开放赎回,008949,2021-02-05
61,1.4436,1.6806,-0.61%,开放申购,开放赎回,008949,2021-02-04
62,1.4525,1.6895,0.41%,开放申购,开放赎回,008949,2021-02-03
63,1.4466,1.6836,3.74%,开放申购,开放赎回,008949,2021-02-02
64,1.3944,1.6314,0.44%,开放申购,开放赎回,008949,2021-02-01
65,1.3883,1.6253,0.48%,开放申购,开放赎回,008949,2021-01-29
67,1.3817,1.6187,-3.55%,开放申购,开放赎回,008949,2021-01-28
68,1.4325,1.6695,-0.14%,开放申购,开放赎回,008949,2021-01-27
69,1.4345,1.6715,-2.79%,开放申购,开放赎回,008949,2021-01-26
70,1.4756,1.7126,1.79%,开放申购,开放赎回,008949,2021-01-25
71,1.4496,1.6866,1.98%,开放申购,开放赎回,008949,2021-01-22
72,1.4215,1.6585,3.25%,开放申购,开放赎回,008949,2021-01-21
73,1.3768,1.6138,3.85%,开放申购,开放赎回,008949,2021-01-20
74,1.3258,1.5628,-2.37%,开放申购,开放赎回,008949,2021-01-19
75,1.3580,1.5950,1.15%,开放申购,开放赎回,008949,2021-01-18
76,1.3426,1.5796,-0.25%,开放申购,开放赎回,008949,2021-01-15
78,1.3460,1.5830,-1.79%,开放申购,开放赎回,008949,2021-01-14
79,1.3706,1.6076,-2.02%,开放申购,开放赎回,008949,2021-01-13
80,1.3989,1.6359,2.88%,开放申购,开放赎回,008949,2021-01-12
81,1.3597,1.5967,-2.47%,开放申购,开放赎回,008949,2021-01-11
82,1.3942,1.6312,-1.52%,开放申购,开放赎回,008949,2021-01-08
83,1.4157,1.6527,2.74%,开放申购,开放赎回,008949,2021-01-07
84,1.3779,1.6149,0.25%,开放申购,开放赎回,008949,2021-01-06
85,1.3745,1.6115,2.06%,开放申购,开放赎回,008949,2021-01-05
86,1.3468,1.5838,3.33%,开放申购,开放赎回,008949,2021-01-04
