,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3722,11.1209,-0.20%,开放申购,开放赎回,519001,2021-04-30
2,3.3791,11.1433,0.79%,开放申购,开放赎回,519001,2021-04-29
3,3.3525,11.0573,1.58%,开放申购,开放赎回,519001,2021-04-28
4,3.3004,10.8888,1.60%,开放申购,开放赎回,519001,2021-04-27
5,3.2483,10.7204,-1.42%,开放申购,开放赎回,519001,2021-04-26
6,3.2952,10.8720,1.43%,开放申购,开放赎回,519001,2021-04-23
7,3.2489,10.7224,-0.10%,开放申购,开放赎回,519001,2021-04-22
8,3.2523,10.7334,0.82%,开放申购,开放赎回,519001,2021-04-21
9,3.2259,10.6480,0.21%,开放申购,开放赎回,519001,2021-04-20
10,3.2193,10.6267,2.78%,开放申购,开放赎回,519001,2021-04-19
12,3.1323,10.3454,0.26%,开放申购,开放赎回,519001,2021-04-16
13,3.1241,10.3189,-0.77%,开放申购,开放赎回,519001,2021-04-15
14,3.1485,10.3978,1.23%,开放申购,开放赎回,519001,2021-04-14
15,3.1102,10.2740,0.07%,开放申购,开放赎回,519001,2021-04-13
16,3.1080,10.2669,-1.61%,开放申购,开放赎回,519001,2021-04-12
17,3.1589,10.4314,-1.83%,开放申购,开放赎回,519001,2021-04-09
18,3.2177,10.6215,0.55%,开放申购,开放赎回,519001,2021-04-08
19,3.2002,10.5649,-1.50%,开放申购,开放赎回,519001,2021-04-07
20,3.2490,10.7227,-0.83%,开放申购,开放赎回,519001,2021-04-06
21,3.2763,10.8109,2.34%,开放申购,开放赎回,519001,2021-04-02
23,3.2013,10.5685,2.19%,开放申购,开放赎回,519001,2021-04-01
24,3.1327,10.3467,-1.13%,开放申购,开放赎回,519001,2021-03-31
25,3.1685,10.4625,0.83%,开放申购,开放赎回,519001,2021-03-30
26,3.1423,10.3778,0.39%,开放申购,开放赎回,519001,2021-03-29
27,3.1302,10.3387,3.51%,开放申购,开放赎回,519001,2021-03-26
28,3.0242,9.9960,0.11%,开放申购,开放赎回,519001,2021-03-25
29,3.0209,9.9853,-1.48%,开放申购,开放赎回,519001,2021-03-24
30,3.0662,10.1318,-0.46%,开放申购,开放赎回,519001,2021-03-23
31,3.0805,10.1780,0.14%,开放申购,开放赎回,519001,2021-03-22
32,3.0762,10.1641,-2.82%,开放申购,开放赎回,519001,2021-03-19
34,3.1655,10.4528,1.68%,开放申购,开放赎回,519001,2021-03-18
35,3.1131,10.2834,1.07%,开放申购,开放赎回,519001,2021-03-17
36,3.0800,10.1764,1.54%,开放申购,开放赎回,519001,2021-03-16
37,3.0334,10.0257,-3.77%,开放申购,开放赎回,519001,2021-03-15
38,3.1522,10.4098,0.43%,开放申购,开放赎回,519001,2021-03-12
39,3.1386,10.3658,3.18%,开放申购,开放赎回,519001,2021-03-11
40,3.0419,10.0532,2.43%,开放申购,开放赎回,519001,2021-03-10
41,2.9697,9.8198,-2.32%,开放申购,开放赎回,519001,2021-03-09
42,3.0401,10.0474,-5.03%,开放申购,开放赎回,519001,2021-03-08
43,3.2011,10.5679,-0.03%,开放申购,开放赎回,519001,2021-03-05
45,3.2021,10.5711,-4.60%,开放申购,开放赎回,519001,2021-03-04
46,3.3565,11.0702,2.03%,开放申购,开放赎回,519001,2021-03-03
47,3.2896,10.8539,-1.79%,开放申购,开放赎回,519001,2021-03-02
48,3.3494,11.0472,2.10%,开放申购,开放赎回,519001,2021-03-01
49,3.2805,10.8245,-2.43%,开放申购,开放赎回,519001,2021-02-26
50,3.3623,11.0889,-0.20%,开放申购,开放赎回,519001,2021-02-25
51,3.3689,11.1103,-4.19%,开放申购,开放赎回,519001,2021-02-24
52,3.5163,11.5868,0.44%,开放申购,开放赎回,519001,2021-02-23
53,3.5010,11.5373,-4.30%,开放申购,开放赎回,519001,2021-02-22
54,3.6584,12.0461,-0.75%,开放申购,开放赎回,519001,2021-02-19
56,3.6861,12.1357,-2.95%,开放申购,开放赎回,519001,2021-02-18
57,3.7981,12.4977,2.69%,开放申购,开放赎回,519001,2021-02-10
58,3.6987,12.1764,1.94%,开放申购,开放赎回,519001,2021-02-09
59,3.6282,11.9485,1.46%,开放申购,开放赎回,519001,2021-02-08
60,3.5761,11.7801,0.24%,开放申购,开放赎回,519001,2021-02-05
61,3.5677,11.7529,0.00%,开放申购,开放赎回,519001,2021-02-04
62,3.5678,11.7532,0.24%,开放申购,开放赎回,519001,2021-02-03
63,3.5594,11.7261,2.30%,开放申购,开放赎回,519001,2021-02-02
64,3.4794,11.4675,1.45%,开放申购,开放赎回,519001,2021-02-01
65,3.4297,11.3068,-0.06%,开放申购,开放赎回,519001,2021-01-29
67,3.4318,11.3136,-2.64%,开放申购,开放赎回,519001,2021-01-28
68,3.5249,11.6146,-0.69%,开放申购,开放赎回,519001,2021-01-27
69,3.5494,11.6938,-2.02%,开放申购,开放赎回,519001,2021-01-26
70,3.6227,11.9307,1.83%,开放申购,开放赎回,519001,2021-01-25
71,3.5577,11.7206,0.89%,开放申购,开放赎回,519001,2021-01-22
72,3.5263,11.6191,1.48%,开放申购,开放赎回,519001,2021-01-21
73,3.4749,11.4529,1.75%,开放申购,开放赎回,519001,2021-01-20
74,3.4150,11.2593,-2.10%,开放申购,开放赎回,519001,2021-01-19
75,3.4881,11.4956,0.58%,开放申购,开放赎回,519001,2021-01-18
76,3.4681,11.4310,0.23%,开放申购,开放赎回,519001,2021-01-15
78,3.4600,11.4048,-2.26%,开放申购,开放赎回,519001,2021-01-14
79,3.5399,11.6631,-1.79%,开放申购,开放赎回,519001,2021-01-13
80,3.6043,11.8712,2.37%,开放申购,开放赎回,519001,2021-01-12
81,3.5209,11.6016,-1.96%,开放申购,开放赎回,519001,2021-01-11
82,3.5912,11.8289,-2.05%,开放申购,开放赎回,519001,2021-01-08
83,3.6662,12.0713,0.36%,开放申购,开放赎回,519001,2021-01-07
84,3.6529,12.0283,0.81%,开放申购,开放赎回,519001,2021-01-06
85,3.6234,11.9330,1.65%,开放申购,开放赎回,519001,2021-01-05
86,3.5645,11.7426,3.13%,开放申购,开放赎回,519001,2021-01-04
