,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1821,1.1821,-0.11%,限制大额申购,开放赎回,004731,2021-04-30
2,1.1834,1.1834,0.26%,限制大额申购,开放赎回,004731,2021-04-29
3,1.1803,1.1803,0.27%,限制大额申购,开放赎回,004731,2021-04-28
4,1.1771,1.1771,0.01%,限制大额申购,开放赎回,004731,2021-04-27
5,1.1770,1.1770,-0.30%,限制大额申购,开放赎回,004731,2021-04-26
6,1.1806,1.1806,0.29%,限制大额申购,开放赎回,004731,2021-04-23
7,1.1772,1.1772,-0.04%,限制大额申购,开放赎回,004731,2021-04-22
8,1.1777,1.1777,0.06%,限制大额申购,开放赎回,004731,2021-04-21
9,1.1770,1.1770,0.06%,限制大额申购,开放赎回,004731,2021-04-20
10,1.1763,1.1763,0.63%,限制大额申购,开放赎回,004731,2021-04-19
12,1.1689,1.1689,0.09%,限制大额申购,开放赎回,004731,2021-04-16
13,1.1679,1.1679,-0.20%,限制大额申购,开放赎回,004731,2021-04-15
14,1.1702,1.1702,0.10%,限制大额申购,开放赎回,004731,2021-04-14
15,1.1690,1.1690,0.05%,限制大额申购,开放赎回,004731,2021-04-13
16,1.1684,1.1684,-0.34%,限制大额申购,开放赎回,004731,2021-04-12
17,1.1724,1.1724,-0.33%,限制大额申购,开放赎回,004731,2021-04-09
18,1.1763,1.1763,0.26%,限制大额申购,开放赎回,004731,2021-04-08
19,1.1732,1.1732,-0.06%,限制大额申购,开放赎回,004731,2021-04-07
20,1.1739,1.1739,-0.14%,限制大额申购,开放赎回,004731,2021-04-06
21,1.1755,1.1755,0.05%,限制大额申购,开放赎回,004731,2021-04-02
23,1.1749,1.1749,0.39%,限制大额申购,开放赎回,004731,2021-04-01
24,1.1703,1.1703,-0.22%,限制大额申购,开放赎回,004731,2021-03-31
25,1.1729,1.1729,0.29%,限制大额申购,开放赎回,004731,2021-03-30
26,1.1695,1.1695,0.22%,限制大额申购,开放赎回,004731,2021-03-29
27,1.1669,1.1669,0.48%,限制大额申购,开放赎回,004731,2021-03-26
28,1.1613,1.1613,0.07%,限制大额申购,开放赎回,004731,2021-03-25
29,1.1605,1.1605,-0.33%,限制大额申购,开放赎回,004731,2021-03-24
30,1.1644,1.1644,-0.29%,限制大额申购,开放赎回,004731,2021-03-23
31,1.1678,1.1678,0.21%,限制大额申购,开放赎回,004731,2021-03-22
32,1.1654,1.1654,-0.70%,限制大额申购,开放赎回,004731,2021-03-19
34,1.1736,1.1736,0.20%,限制大额申购,开放赎回,004731,2021-03-18
35,1.1712,1.1712,0.12%,限制大额申购,开放赎回,004731,2021-03-17
36,1.1698,1.1698,0.33%,限制大额申购,开放赎回,004731,2021-03-16
37,1.1660,1.1660,-0.48%,限制大额申购,开放赎回,004731,2021-03-15
38,1.1716,1.1716,0.29%,限制大额申购,开放赎回,004731,2021-03-12
39,1.1682,1.1682,0.77%,限制大额申购,开放赎回,004731,2021-03-11
40,1.1593,1.1593,0.26%,限制大额申购,开放赎回,004731,2021-03-10
41,1.1563,1.1563,-0.61%,限制大额申购,开放赎回,004731,2021-03-09
42,1.1634,1.1634,-0.87%,限制大额申购,开放赎回,004731,2021-03-08
43,1.1736,1.1736,-0.27%,限制大额申购,开放赎回,004731,2021-03-05
45,1.1768,1.1768,-0.86%,限制大额申购,开放赎回,004731,2021-03-04
46,1.1870,1.1870,0.86%,限制大额申购,开放赎回,004731,2021-03-03
47,1.1769,1.1769,-0.42%,限制大额申购,开放赎回,004731,2021-03-02
48,1.1819,1.1819,0.47%,限制大额申购,开放赎回,004731,2021-03-01
49,1.1764,1.1764,-0.83%,限制大额申购,开放赎回,004731,2021-02-26
50,1.1863,1.1863,0.32%,限制大额申购,开放赎回,004731,2021-02-25
51,1.1825,1.1825,-0.66%,限制大额申购,开放赎回,004731,2021-02-24
52,1.1903,1.1903,0.02%,限制大额申购,开放赎回,004731,2021-02-23
53,1.1901,1.1901,-0.91%,限制大额申购,开放赎回,004731,2021-02-22
54,1.2010,1.2010,0.09%,限制大额申购,开放赎回,004731,2021-02-19
56,1.1999,1.1999,-0.17%,限制大额申购,开放赎回,004731,2021-02-18
57,1.2019,1.2019,0.45%,限制大额申购,开放赎回,004731,2021-02-10
58,1.1965,1.1965,0.55%,限制大额申购,开放赎回,004731,2021-02-09
59,1.1899,1.1899,0.57%,限制大额申购,开放赎回,004731,2021-02-08
60,1.1832,1.1832,0.12%,限制大额申购,开放赎回,004731,2021-02-05
61,1.1818,1.1818,-0.08%,限制大额申购,开放赎回,004731,2021-02-04
62,1.1827,1.1827,0.05%,限制大额申购,开放赎回,004731,2021-02-03
63,1.1821,1.1821,0.37%,限制大额申购,开放赎回,004731,2021-02-02
64,1.1778,1.1778,0.51%,限制大额申购,开放赎回,004731,2021-02-01
65,1.1718,1.1718,-0.15%,限制大额申购,开放赎回,004731,2021-01-29
67,1.1736,1.1736,-0.84%,限制大额申购,开放赎回,004731,2021-01-28
68,1.1835,1.1835,-0.09%,限制大额申购,开放赎回,004731,2021-01-27
69,1.1846,1.1846,-0.76%,限制大额申购,开放赎回,004731,2021-01-26
70,1.1937,1.1937,0.24%,限制大额申购,开放赎回,004731,2021-01-25
71,1.1909,1.1909,0.29%,限制大额申购,开放赎回,004731,2021-01-22
72,1.1875,1.1875,0.47%,限制大额申购,开放赎回,004731,2021-01-21
73,1.1820,1.1820,0.42%,限制大额申购,开放赎回,004731,2021-01-20
74,1.1771,1.1771,-0.54%,限制大额申购,开放赎回,004731,2021-01-19
75,1.1835,1.1835,0.54%,限制大额申购,开放赎回,004731,2021-01-18
76,1.1772,1.1772,0.19%,限制大额申购,开放赎回,004731,2021-01-15
78,1.1750,1.1750,-0.55%,限制大额申购,开放赎回,004731,2021-01-14
79,1.1815,1.1815,-0.35%,限制大额申购,开放赎回,004731,2021-01-13
80,1.1857,1.1857,0.91%,限制大额申购,开放赎回,004731,2021-01-12
81,1.1750,1.1750,0.03%,限制大额申购,开放赎回,004731,2021-01-11
82,1.1746,1.1746,-0.21%,限制大额申购,开放赎回,004731,2021-01-08
83,1.1771,1.1771,0.76%,限制大额申购,开放赎回,004731,2021-01-07
84,1.1682,1.1682,0.40%,限制大额申购,开放赎回,004731,2021-01-06
85,1.1636,1.1636,0.58%,限制大额申购,开放赎回,004731,2021-01-05
86,1.1569,1.1569,0.42%,限制大额申购,开放赎回,004731,2021-01-04
