,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5582,1.5582,0.34%,暂停申购,暂停赎回,008657,2021-04-30
2,1.5529,1.5529,0.30%,暂停申购,暂停赎回,008657,2021-04-29
3,1.5482,1.5482,1.33%,开放申购,开放赎回,008657,2021-04-28
4,1.5279,1.5279,-0.16%,开放申购,开放赎回,008657,2021-04-27
5,1.5303,1.5303,-0.22%,开放申购,开放赎回,008657,2021-04-26
6,1.5336,1.5336,1.86%,开放申购,开放赎回,008657,2021-04-23
7,1.5056,1.5056,0.62%,开放申购,开放赎回,008657,2021-04-22
8,1.4963,1.4963,-0.29%,开放申购,开放赎回,008657,2021-04-21
9,1.5007,1.5007,0.11%,开放申购,开放赎回,008657,2021-04-20
10,1.4990,1.4990,2.73%,开放申购,开放赎回,008657,2021-04-19
12,1.4591,1.4591,0.33%,开放申购,开放赎回,008657,2021-04-16
13,1.4543,1.4543,0.00%,开放申购,开放赎回,008657,2021-04-15
14,1.4543,1.4543,1.61%,开放申购,开放赎回,008657,2021-04-14
15,1.4313,1.4313,-0.36%,开放申购,开放赎回,008657,2021-04-13
16,1.4364,1.4364,-2.60%,开放申购,开放赎回,008657,2021-04-12
17,1.4748,1.4748,-1.51%,开放申购,开放赎回,008657,2021-04-09
18,1.4974,1.4974,0.36%,开放申购,开放赎回,008657,2021-04-08
19,1.4921,1.4921,-1.52%,开放申购,开放赎回,008657,2021-04-07
20,1.5152,1.5152,-0.42%,暂停申购,暂停赎回,008657,2021-04-06
21,1.5216,1.5216,0.88%,暂停申购,暂停赎回,008657,2021-04-02
23,1.5084,1.5084,3.47%,开放申购,开放赎回,008657,2021-04-01
24,1.4578,1.4578,-0.96%,开放申购,开放赎回,008657,2021-03-31
25,1.4720,1.4720,2.02%,开放申购,开放赎回,008657,2021-03-30
26,1.4429,1.4429,-0.74%,开放申购,开放赎回,008657,2021-03-29
27,1.4536,1.4536,2.74%,开放申购,开放赎回,008657,2021-03-26
28,1.4148,1.4148,1.10%,开放申购,开放赎回,008657,2021-03-25
29,1.3994,1.3994,-1.62%,开放申购,开放赎回,008657,2021-03-24
30,1.4225,1.4225,-1.75%,开放申购,开放赎回,008657,2021-03-23
31,1.4479,1.4479,0.63%,开放申购,开放赎回,008657,2021-03-22
32,1.4389,1.4389,-2.64%,开放申购,开放赎回,008657,2021-03-19
34,1.4779,1.4779,0.72%,开放申购,开放赎回,008657,2021-03-18
35,1.4673,1.4673,1.15%,开放申购,开放赎回,008657,2021-03-17
36,1.4506,1.4506,1.14%,开放申购,开放赎回,008657,2021-03-16
37,1.4343,1.4343,-3.57%,开放申购,开放赎回,008657,2021-03-15
38,1.4874,1.4874,-0.73%,开放申购,开放赎回,008657,2021-03-12
39,1.4984,1.4984,2.40%,开放申购,开放赎回,008657,2021-03-11
40,1.4633,1.4633,1.95%,开放申购,开放赎回,008657,2021-03-10
41,1.4353,1.4353,-0.91%,开放申购,开放赎回,008657,2021-03-09
42,1.4485,1.4485,-5.19%,开放申购,开放赎回,008657,2021-03-08
43,1.5278,1.5278,-0.04%,开放申购,开放赎回,008657,2021-03-05
45,1.5284,1.5284,-5.06%,开放申购,开放赎回,008657,2021-03-04
46,1.6099,1.6099,1.34%,开放申购,开放赎回,008657,2021-03-03
47,1.5886,1.5886,-1.05%,开放申购,开放赎回,008657,2021-03-02
48,1.6054,1.6054,3.30%,开放申购,开放赎回,008657,2021-03-01
49,1.5541,1.5541,-2.73%,开放申购,开放赎回,008657,2021-02-26
50,1.5977,1.5977,0.59%,开放申购,开放赎回,008657,2021-02-25
51,1.5883,1.5883,-3.53%,开放申购,开放赎回,008657,2021-02-24
52,1.6465,1.6465,-1.34%,开放申购,开放赎回,008657,2021-02-23
53,1.6689,1.6689,-4.21%,开放申购,开放赎回,008657,2021-02-22
54,1.7423,1.7423,-0.63%,开放申购,开放赎回,008657,2021-02-19
56,1.7533,1.7533,-1.96%,开放申购,开放赎回,008657,2021-02-18
57,1.7884,1.7884,1.42%,暂停申购,暂停赎回,008657,2021-02-10
58,1.7633,1.7633,2.11%,暂停申购,暂停赎回,008657,2021-02-09
