,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.2305,1.2995,0.47%,限制大额申购,开放赎回,001454,2021-01-25
71,1.2247,1.2937,0.38%,限制大额申购,开放赎回,001454,2021-01-22
72,1.2201,1.2891,0.35%,限制大额申购,开放赎回,001454,2021-01-21
73,1.2158,1.2848,0.49%,限制大额申购,开放赎回,001454,2021-01-20
74,1.2099,1.2789,-0.61%,限制大额申购,开放赎回,001454,2021-01-19
75,1.2173,1.2863,0.23%,限制大额申购,开放赎回,001454,2021-01-18
76,1.2145,1.2835,0.16%,限制大额申购,开放赎回,001454,2021-01-15
78,1.2126,1.2816,-0.66%,限制大额申购,开放赎回,001454,2021-01-14
79,1.2207,1.2897,-0.42%,限制大额申购,开放赎回,001454,2021-01-13
80,1.2258,1.2948,0.76%,限制大额申购,开放赎回,001454,2021-01-12
81,1.2165,1.2855,-0.31%,限制大额申购,开放赎回,001454,2021-01-11
82,1.2203,1.2893,-0.27%,限制大额申购,开放赎回,001454,2021-01-08
83,1.2236,1.2926,0.80%,限制大额申购,开放赎回,001454,2021-01-07
84,1.2139,1.2829,0.30%,限制大额申购,开放赎回,001454,2021-01-06
85,1.2103,1.2793,0.55%,限制大额申购,开放赎回,001454,2021-01-05
86,1.2037,1.2727,0.93%,限制大额申购,开放赎回,001454,2021-01-04
