,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4671,1.9422,0.37%,限制大额申购,开放赎回,162712,2021-04-30
2,1.4617,1.9368,0.07%,限制大额申购,开放赎回,162712,2021-04-29
3,1.4607,1.9358,0.00%,限制大额申购,开放赎回,162712,2021-04-28
4,1.4607,1.9358,0.22%,限制大额申购,开放赎回,162712,2021-04-27
5,1.4575,1.9326,-0.28%,限制大额申购,开放赎回,162712,2021-04-26
6,1.4616,1.9367,0.30%,限制大额申购,开放赎回,162712,2021-04-23
7,1.4572,1.9323,0.12%,限制大额申购,开放赎回,162712,2021-04-22
8,1.4555,1.9306,0.04%,限制大额申购,开放赎回,162712,2021-04-21
9,1.4549,1.9300,0.12%,限制大额申购,开放赎回,162712,2021-04-20
10,1.4532,1.9283,0.59%,限制大额申购,开放赎回,162712,2021-04-19
12,1.4447,1.9198,0.03%,限制大额申购,开放赎回,162712,2021-04-16
13,1.4442,1.9193,-0.02%,限制大额申购,开放赎回,162712,2021-04-15
14,1.4445,1.9196,0.50%,限制大额申购,开放赎回,162712,2021-04-14
15,1.4373,1.9124,0.17%,限制大额申购,开放赎回,162712,2021-04-13
16,1.4348,1.9099,-0.80%,限制大额申购,开放赎回,162712,2021-04-12
17,1.4463,1.9214,-0.41%,限制大额申购,开放赎回,162712,2021-04-09
18,1.4523,1.9274,0.11%,限制大额申购,开放赎回,162712,2021-04-08
19,1.4507,1.9258,-0.29%,限制大额申购,开放赎回,162712,2021-04-07
20,1.4549,1.9300,0.08%,限制大额申购,开放赎回,162712,2021-04-06
21,1.4538,1.9289,0.19%,限制大额申购,开放赎回,162712,2021-04-02
23,1.4510,1.9261,0.34%,限制大额申购,开放赎回,162712,2021-04-01
24,1.4461,1.9212,-0.32%,限制大额申购,开放赎回,162712,2021-03-31
25,1.4507,1.9258,0.48%,限制大额申购,开放赎回,162712,2021-03-30
26,1.4438,1.9189,0.01%,限制大额申购,开放赎回,162712,2021-03-29
27,1.4437,1.9188,0.56%,限制大额申购,开放赎回,162712,2021-03-26
28,1.4357,1.9108,0.35%,限制大额申购,开放赎回,162712,2021-03-25
29,1.4307,1.9058,-0.68%,限制大额申购,开放赎回,162712,2021-03-24
30,1.4405,1.9156,-0.28%,限制大额申购,开放赎回,162712,2021-03-23
31,1.4446,1.9197,0.07%,限制大额申购,开放赎回,162712,2021-03-22
32,1.4436,1.9187,-0.59%,限制大额申购,开放赎回,162712,2021-03-19
34,1.4522,1.9273,0.35%,限制大额申购,开放赎回,162712,2021-03-18
35,1.4471,1.9222,0.32%,限制大额申购,开放赎回,162712,2021-03-17
36,1.4425,1.9176,0.31%,限制大额申购,开放赎回,162712,2021-03-16
37,1.4380,1.9131,-0.62%,限制大额申购,开放赎回,162712,2021-03-15
38,1.4470,1.9221,-0.08%,限制大额申购,开放赎回,162712,2021-03-12
39,1.4481,1.9232,0.65%,限制大额申购,开放赎回,162712,2021-03-11
40,1.4388,1.9139,0.21%,限制大额申购,开放赎回,162712,2021-03-10
41,1.4358,1.9109,-0.49%,限制大额申购,开放赎回,162712,2021-03-09
42,1.4428,1.9179,-0.90%,限制大额申购,开放赎回,162712,2021-03-08
43,1.4559,1.9310,-0.18%,限制大额申购,开放赎回,162712,2021-03-05
45,1.4585,1.9336,-0.89%,限制大额申购,开放赎回,162712,2021-03-04
46,1.4716,1.9467,0.34%,限制大额申购,开放赎回,162712,2021-03-03
47,1.4666,1.9417,-0.14%,限制大额申购,开放赎回,162712,2021-03-02
48,1.4686,1.9437,0.59%,限制大额申购,开放赎回,162712,2021-03-01
49,1.4600,1.9351,-0.62%,限制大额申购,开放赎回,162712,2021-02-26
50,1.4691,1.9442,-0.18%,限制大额申购,开放赎回,162712,2021-02-25
51,1.4717,1.9468,-0.98%,限制大额申购,开放赎回,162712,2021-02-24
52,1.4862,1.9613,-0.04%,限制大额申购,开放赎回,162712,2021-02-23
53,1.4868,1.9619,-0.77%,限制大额申购,开放赎回,162712,2021-02-22
54,1.4983,1.9734,-0.62%,限制大额申购,开放赎回,162712,2021-02-19
56,1.5076,1.9827,-0.05%,限制大额申购,开放赎回,162712,2021-02-18
57,1.5083,1.9834,0.39%,限制大额申购,开放赎回,162712,2021-02-10
58,1.5025,1.9776,0.70%,限制大额申购,开放赎回,162712,2021-02-09
59,1.4920,1.9671,0.54%,限制大额申购,开放赎回,162712,2021-02-08
60,1.4840,1.9591,0.01%,限制大额申购,开放赎回,162712,2021-02-05
61,1.4838,1.9589,-0.11%,限制大额申购,开放赎回,162712,2021-02-04
62,1.4855,1.9606,-0.11%,限制大额申购,开放赎回,162712,2021-02-03
63,1.4872,1.9623,0.49%,限制大额申购,开放赎回,162712,2021-02-02
64,1.4799,1.9550,0.49%,限制大额申购,开放赎回,162712,2021-02-01
65,1.4727,1.9478,-0.39%,限制大额申购,开放赎回,162712,2021-01-29
67,1.4784,1.9535,-0.95%,限制大额申购,开放赎回,162712,2021-01-28
68,1.4926,1.9677,0.28%,限制大额申购,开放赎回,162712,2021-01-27
69,1.4884,1.9635,-0.26%,限制大额申购,开放赎回,162712,2021-01-26
70,1.4923,1.9674,0.21%,限制大额申购,开放赎回,162712,2021-01-25
71,1.4891,1.9642,0.24%,限制大额申购,开放赎回,162712,2021-01-22
72,1.4855,1.9606,0.77%,限制大额申购,开放赎回,162712,2021-01-21
73,1.4742,1.9493,0.39%,限制大额申购,开放赎回,162712,2021-01-20
74,1.4685,1.9436,-0.27%,限制大额申购,开放赎回,162712,2021-01-19
75,1.4725,1.9476,0.36%,限制大额申购,开放赎回,162712,2021-01-18
76,1.4672,1.9423,-0.06%,限制大额申购,开放赎回,162712,2021-01-15
78,1.4681,1.9432,-0.52%,限制大额申购,开放赎回,162712,2021-01-14
79,1.4758,1.9509,-0.01%,限制大额申购,开放赎回,162712,2021-01-13
80,1.4759,1.9510,0.81%,限制大额申购,开放赎回,162712,2021-01-12
81,1.4641,1.9392,0.00%,限制大额申购,开放赎回,162712,2021-01-11
82,1.4641,1.9392,-0.25%,限制大额申购,开放赎回,162712,2021-01-08
83,1.4678,1.9429,0.39%,限制大额申购,开放赎回,162712,2021-01-07
84,1.4621,1.9372,0.12%,限制大额申购,开放赎回,162712,2021-01-06
85,1.4604,1.9355,0.43%,限制大额申购,开放赎回,162712,2021-01-05
86,1.4542,1.9293,0.55%,限制大额申购,开放赎回,162712,2021-01-04
