,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.3230,1.3230,0.96%,开放申购,开放赎回,004561,2021-03-22
32,1.3104,1.3104,-2.10%,开放申购,开放赎回,004561,2021-03-19
34,1.3385,1.3385,1.13%,开放申购,开放赎回,004561,2021-03-18
35,1.3236,1.3236,0.22%,开放申购,开放赎回,004561,2021-03-17
36,1.3207,1.3207,0.45%,开放申购,开放赎回,004561,2021-03-16
37,1.3148,1.3148,-1.54%,开放申购,开放赎回,004561,2021-03-15
38,1.3353,1.3353,0.17%,开放申购,开放赎回,004561,2021-03-12
39,1.3331,1.3331,2.49%,开放申购,开放赎回,004561,2021-03-11
40,1.3007,1.3007,0.26%,开放申购,开放赎回,004561,2021-03-10
41,1.2973,1.2973,-2.66%,开放申购,开放赎回,004561,2021-03-09
42,1.3328,1.3328,-3.35%,开放申购,开放赎回,004561,2021-03-08
43,1.3790,1.3790,-0.63%,开放申购,开放赎回,004561,2021-03-05
45,1.3878,1.3878,-3.26%,开放申购,开放赎回,004561,2021-03-04
46,1.4346,1.4346,1.79%,开放申购,开放赎回,004561,2021-03-03
47,1.4094,1.4094,-1.23%,开放申购,开放赎回,004561,2021-03-02
48,1.4270,1.4270,1.66%,开放申购,开放赎回,004561,2021-03-01
49,1.4037,1.4037,-2.92%,开放申购,开放赎回,004561,2021-02-26
50,1.4459,1.4459,0.49%,开放申购,开放赎回,004561,2021-02-25
51,1.4389,1.4389,-3.40%,开放申购,开放赎回,004561,2021-02-24
52,1.4896,1.4896,-0.11%,开放申购,开放赎回,004561,2021-02-23
53,1.4913,1.4913,-2.92%,开放申购,开放赎回,004561,2021-02-22
54,1.5362,1.5362,-1.02%,开放申购,开放赎回,004561,2021-02-19
56,1.5520,1.5520,0.15%,开放申购,开放赎回,004561,2021-02-18
57,1.5496,1.5496,1.57%,开放申购,开放赎回,004561,2021-02-10
58,1.5256,1.5256,2.56%,开放申购,开放赎回,004561,2021-02-09
59,1.4875,1.4875,2.33%,开放申购,开放赎回,004561,2021-02-08
60,1.4537,1.4537,-0.99%,开放申购,开放赎回,004561,2021-02-05
61,1.4683,1.4683,-0.57%,开放申购,开放赎回,004561,2021-02-04
62,1.4767,1.4767,-0.24%,开放申购,开放赎回,004561,2021-02-03
63,1.4802,1.4802,2.12%,开放申购,开放赎回,004561,2021-02-02
64,1.4495,1.4495,0.90%,开放申购,开放赎回,004561,2021-02-01
65,1.4365,1.4365,-0.28%,开放申购,开放赎回,004561,2021-01-29
67,1.4406,1.4406,-2.73%,开放申购,开放赎回,004561,2021-01-28
68,1.4811,1.4811,0.39%,开放申购,开放赎回,004561,2021-01-27
69,1.4754,1.4754,-2.60%,开放申购,开放赎回,004561,2021-01-26
70,1.5148,1.5148,0.87%,开放申购,开放赎回,004561,2021-01-25
71,1.5017,1.5017,0.24%,开放申购,开放赎回,004561,2021-01-22
72,1.4981,1.4981,1.61%,开放申购,开放赎回,004561,2021-01-21
73,1.4743,1.4743,1.30%,开放申购,开放赎回,004561,2021-01-20
74,1.4554,1.4554,-1.54%,开放申购,开放赎回,004561,2021-01-19
75,1.4781,1.4781,1.74%,开放申购,开放赎回,004561,2021-01-18
76,1.4528,1.4528,-0.18%,开放申购,开放赎回,004561,2021-01-15
78,1.4554,1.4554,-1.93%,开放申购,开放赎回,004561,2021-01-14
79,1.4840,1.4840,-0.72%,开放申购,开放赎回,004561,2021-01-13
80,1.4947,1.4947,3.07%,开放申购,开放赎回,004561,2021-01-12
81,1.4502,1.4502,-0.45%,开放申购,开放赎回,004561,2021-01-11
82,1.4567,1.4567,-0.80%,开放申购,开放赎回,004561,2021-01-08
83,1.4684,1.4684,1.51%,开放申购,开放赎回,004561,2021-01-07
84,1.4466,1.4466,0.84%,开放申购,开放赎回,004561,2021-01-06
85,1.4345,1.4345,1.55%,开放申购,开放赎回,004561,2021-01-05
86,1.4126,1.4126,0.43%,开放申购,开放赎回,004561,2021-01-04
