,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5030,1.5530,-0.20%,开放申购,开放赎回,001335,2021-04-30
2,1.5060,1.5560,0.20%,开放申购,开放赎回,001335,2021-04-29
3,1.5030,1.5530,0.13%,开放申购,开放赎回,001335,2021-04-28
4,1.5010,1.5510,0.20%,开放申购,开放赎回,001335,2021-04-27
5,1.4980,1.5480,-0.20%,开放申购,开放赎回,001335,2021-04-26
6,1.5010,1.5510,0.27%,开放申购,开放赎回,001335,2021-04-23
7,1.4970,1.5470,-0.07%,开放申购,开放赎回,001335,2021-04-22
8,1.4980,1.5480,0.13%,开放申购,开放赎回,001335,2021-04-21
9,1.4960,1.5460,0.13%,开放申购,开放赎回,001335,2021-04-20
10,1.4940,1.5440,0.54%,开放申购,开放赎回,001335,2021-04-19
12,1.4860,1.5360,0.07%,开放申购,开放赎回,001335,2021-04-16
13,1.4850,1.5350,-0.13%,开放申购,开放赎回,001335,2021-04-15
14,1.4870,1.5370,0.20%,开放申购,开放赎回,001335,2021-04-14
15,1.4840,1.5340,0.07%,开放申购,开放赎回,001335,2021-04-13
16,1.4830,1.5330,-0.47%,开放申购,开放赎回,001335,2021-04-12
17,1.4900,1.5400,-0.33%,开放申购,开放赎回,001335,2021-04-09
18,1.4950,1.5450,0.07%,开放申购,开放赎回,001335,2021-04-08
19,1.4940,1.5440,-0.20%,开放申购,开放赎回,001335,2021-04-07
20,1.4970,1.5470,-0.07%,开放申购,开放赎回,001335,2021-04-06
21,1.4980,1.5480,0.13%,开放申购,开放赎回,001335,2021-04-02
23,1.4960,1.5460,0.34%,开放申购,开放赎回,001335,2021-04-01
24,1.4910,1.5410,-0.13%,开放申购,开放赎回,001335,2021-03-31
25,1.4930,1.5430,0.20%,开放申购,开放赎回,001335,2021-03-30
26,1.4900,1.5400,0.07%,开放申购,开放赎回,001335,2021-03-29
27,1.4890,1.5390,0.54%,开放申购,开放赎回,001335,2021-03-26
28,1.4810,1.5310,0.20%,开放申购,开放赎回,001335,2021-03-25
29,1.4780,1.5280,-0.34%,开放申购,开放赎回,001335,2021-03-24
30,1.4830,1.5330,-0.20%,开放申购,开放赎回,001335,2021-03-23
31,1.4860,1.5360,0.13%,开放申购,开放赎回,001335,2021-03-22
32,1.4840,1.5340,-0.54%,开放申购,开放赎回,001335,2021-03-19
34,1.4920,1.5420,0.20%,开放申购,开放赎回,001335,2021-03-18
35,1.4890,1.5390,0.13%,开放申购,开放赎回,001335,2021-03-17
36,1.4870,1.5370,0.34%,开放申购,开放赎回,001335,2021-03-16
37,1.4820,1.5320,-0.60%,开放申购,开放赎回,001335,2021-03-15
38,1.4910,1.5410,0.13%,开放申购,开放赎回,001335,2021-03-12
39,1.4890,1.5390,0.61%,开放申购,开放赎回,001335,2021-03-11
40,1.4800,1.5300,0.27%,开放申购,开放赎回,001335,2021-03-10
41,1.4760,1.5260,-0.47%,开放申购,开放赎回,001335,2021-03-09
42,1.4830,1.5330,-0.87%,开放申购,开放赎回,001335,2021-03-08
43,1.4960,1.5460,0.00%,开放申购,开放赎回,001335,2021-03-05
45,1.4960,1.5460,-0.80%,开放申购,开放赎回,001335,2021-03-04
46,1.5080,1.5580,0.53%,开放申购,开放赎回,001335,2021-03-03
47,1.5000,1.5500,-0.27%,开放申购,开放赎回,001335,2021-03-02
48,1.5040,1.5540,0.40%,开放申购,开放赎回,001335,2021-03-01
49,1.4980,1.5480,-0.53%,开放申购,开放赎回,001335,2021-02-26
50,1.5060,1.5560,0.27%,开放申购,开放赎回,001335,2021-02-25
51,1.5020,1.5520,-0.40%,开放申购,开放赎回,001335,2021-02-24
52,1.5080,1.5580,-0.13%,开放申购,开放赎回,001335,2021-02-23
53,1.5100,1.5600,-0.72%,开放申购,开放赎回,001335,2021-02-22
