,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0874,1.1580,0.01%,开放申购,开放赎回,003499,2021-04-30
2,1.0873,1.1579,0.03%,开放申购,开放赎回,003499,2021-04-29
3,1.0870,1.1576,0.02%,开放申购,开放赎回,003499,2021-04-28
4,1.0868,1.1574,0.00%,开放申购,开放赎回,003499,2021-04-27
5,1.0868,1.1574,-0.04%,开放申购,开放赎回,003499,2021-04-26
6,1.0872,1.1578,0.00%,开放申购,开放赎回,003499,2021-04-23
7,1.0872,1.1578,0.02%,开放申购,开放赎回,003499,2021-04-22
8,1.0870,1.1576,0.05%,开放申购,开放赎回,003499,2021-04-21
9,1.0865,1.1571,0.04%,开放申购,开放赎回,003499,2021-04-20
10,1.0861,1.1567,0.03%,开放申购,开放赎回,003499,2021-04-19
12,1.0858,1.1564,0.02%,开放申购,开放赎回,003499,2021-04-16
13,1.0856,1.1562,0.02%,开放申购,开放赎回,003499,2021-04-15
14,1.0854,1.1560,0.00%,开放申购,开放赎回,003499,2021-04-14
15,1.0854,1.1560,0.06%,开放申购,开放赎回,003499,2021-04-13
16,1.0847,1.1553,0.05%,开放申购,开放赎回,003499,2021-04-12
17,1.0842,1.1548,0.03%,开放申购,开放赎回,003499,2021-04-09
18,1.0839,1.1545,0.01%,开放申购,开放赎回,003499,2021-04-08
19,1.0838,1.1544,0.00%,开放申购,开放赎回,003499,2021-04-07
20,1.0838,1.1544,0.04%,开放申购,开放赎回,003499,2021-04-06
21,1.0834,1.1540,0.04%,开放申购,开放赎回,003499,2021-04-02
23,1.0830,1.1536,0.03%,开放申购,开放赎回,003499,2021-04-01
24,1.0827,1.1533,0.03%,开放申购,开放赎回,003499,2021-03-31
25,1.0824,1.1530,0.02%,开放申购,开放赎回,003499,2021-03-30
26,1.0822,1.1528,0.02%,开放申购,开放赎回,003499,2021-03-29
27,1.0820,1.1526,-0.03%,开放申购,开放赎回,003499,2021-03-26
28,1.0823,1.1529,0.01%,开放申购,开放赎回,003499,2021-03-25
29,1.0822,1.1528,0.04%,开放申购,开放赎回,003499,2021-03-24
30,1.0818,1.1524,0.05%,开放申购,开放赎回,003499,2021-03-23
31,1.0813,1.1519,0.04%,开放申购,开放赎回,003499,2021-03-22
32,1.0809,1.1515,0.01%,开放申购,开放赎回,003499,2021-03-19
34,1.0808,1.1514,0.02%,开放申购,开放赎回,003499,2021-03-18
35,1.0806,1.1512,0.03%,开放申购,开放赎回,003499,2021-03-17
36,1.0803,1.1509,0.00%,开放申购,开放赎回,003499,2021-03-16
37,1.0803,1.1509,0.00%,开放申购,开放赎回,003499,2021-03-15
38,1.0803,1.1509,0.01%,开放申购,开放赎回,003499,2021-03-12
39,1.0802,1.1508,-0.01%,开放申购,开放赎回,003499,2021-03-11
40,1.0803,1.1509,0.01%,开放申购,开放赎回,003499,2021-03-10
41,1.0802,1.1508,0.01%,开放申购,开放赎回,003499,2021-03-09
42,1.0801,1.1507,0.06%,开放申购,开放赎回,003499,2021-03-08
43,1.0795,1.1501,0.03%,开放申购,开放赎回,003499,2021-03-05
45,1.0792,1.1498,-0.01%,开放申购,开放赎回,003499,2021-03-04
46,1.0793,1.1499,0.02%,开放申购,开放赎回,003499,2021-03-03
47,1.0791,1.1497,0.01%,开放申购,开放赎回,003499,2021-03-02
48,1.0790,1.1496,0.04%,开放申购,开放赎回,003499,2021-03-01
49,1.0786,1.1492,0.00%,开放申购,开放赎回,003499,2021-02-26
50,1.0786,1.1492,0.01%,开放申购,开放赎回,003499,2021-02-25
51,1.0785,1.1491,0.02%,开放申购,开放赎回,003499,2021-02-24
52,1.0783,1.1489,0.04%,开放申购,开放赎回,003499,2021-02-23
53,1.0779,1.1485,0.04%,开放申购,开放赎回,003499,2021-02-22
54,1.0775,1.1481,0.05%,开放申购,开放赎回,003499,2021-02-19
56,1.0770,1.1476,0.04%,开放申购,开放赎回,003499,2021-02-18
57,1.0766,1.1472,0.03%,开放申购,开放赎回,003499,2021-02-10
58,1.0763,1.1469,0.04%,开放申购,开放赎回,003499,2021-02-09
59,1.0759,1.1465,0.01%,开放申购,开放赎回,003499,2021-02-08
60,1.0758,1.1464,-0.01%,开放申购,开放赎回,003499,2021-02-05
61,1.0759,1.1465,-0.07%,开放申购,开放赎回,003499,2021-02-04
62,1.0766,1.1472,-0.05%,开放申购,开放赎回,003499,2021-02-03
63,1.0771,1.1477,0.01%,开放申购,开放赎回,003499,2021-02-02
64,1.0770,1.1476,0.07%,开放申购,开放赎回,003499,2021-02-01
65,1.0763,1.1469,-0.06%,开放申购,开放赎回,003499,2021-01-29
67,1.0769,1.1475,-0.12%,开放申购,开放赎回,003499,2021-01-28
68,1.0782,1.1488,-0.06%,开放申购,开放赎回,003499,2021-01-27
69,1.0789,1.1495,-0.08%,开放申购,开放赎回,003499,2021-01-26
70,1.0798,1.1504,0.01%,开放申购,开放赎回,003499,2021-01-25
71,1.0797,1.1503,0.03%,开放申购,开放赎回,003499,2021-01-22
72,1.0794,1.1500,0.04%,开放申购,开放赎回,003499,2021-01-21
73,1.0790,1.1496,0.02%,开放申购,开放赎回,003499,2021-01-20
74,1.0788,1.1494,-0.03%,开放申购,开放赎回,003499,2021-01-19
75,1.0791,1.1497,-0.06%,开放申购,开放赎回,003499,2021-01-18
76,1.0797,1.1503,-0.02%,开放申购,开放赎回,003499,2021-01-15
78,1.0799,1.1505,0.05%,开放申购,开放赎回,003499,2021-01-14
79,1.0794,1.1500,0.06%,开放申购,开放赎回,003499,2021-01-13
80,1.0787,1.1493,0.04%,开放申购,开放赎回,003499,2021-01-12
81,1.0783,1.1489,0.02%,开放申购,开放赎回,003499,2021-01-11
82,1.0781,1.1487,0.02%,开放申购,开放赎回,003499,2021-01-08
83,1.0779,1.1485,-0.04%,开放申购,开放赎回,003499,2021-01-07
84,1.0783,1.1489,0.05%,开放申购,开放赎回,003499,2021-01-06
85,1.0778,1.1484,0.06%,开放申购,开放赎回,003499,2021-01-05
86,1.0772,1.1478,0.02%,开放申购,开放赎回,003499,2021-01-04
