,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.8210,2.1030,-1.03%,开放申购,开放赎回,470059,2021-02-22
54,1.8400,2.1220,0.49%,开放申购,开放赎回,470059,2021-02-19
56,1.8310,2.1130,0.05%,开放申购,开放赎回,470059,2021-02-18
57,1.8300,2.1120,1.67%,开放申购,开放赎回,470059,2021-02-10
58,1.8000,2.0820,2.10%,开放申购,开放赎回,470059,2021-02-09
59,1.7630,2.0450,1.21%,开放申购,开放赎回,470059,2021-02-08
60,1.7420,2.0240,0.06%,开放申购,开放赎回,470059,2021-02-05
61,1.7410,2.0230,-1.02%,开放申购,开放赎回,470059,2021-02-04
62,1.7590,2.0410,-0.17%,开放申购,开放赎回,470059,2021-02-03
63,1.7620,2.0440,0.80%,开放申购,开放赎回,470059,2021-02-02
64,1.7480,2.0300,0.23%,开放申购,开放赎回,470059,2021-02-01
65,1.7440,2.0260,-0.74%,开放申购,开放赎回,470059,2021-01-29
67,1.7570,2.0390,-2.17%,开放申购,开放赎回,470059,2021-01-28
68,1.7960,2.0780,0.06%,开放申购,开放赎回,470059,2021-01-27
69,1.7950,2.0770,-1.27%,开放申购,开放赎回,470059,2021-01-26
70,1.8180,2.1000,0.61%,开放申购,开放赎回,470059,2021-01-25
71,1.8070,2.0890,0.89%,开放申购,开放赎回,470059,2021-01-22
72,1.7910,2.0730,1.24%,开放申购,开放赎回,470059,2021-01-21
73,1.7690,2.0510,0.74%,开放申购,开放赎回,470059,2021-01-20
74,1.7560,2.0380,-0.73%,开放申购,开放赎回,470059,2021-01-19
75,1.7690,2.0510,0.63%,开放申购,开放赎回,470059,2021-01-18
76,1.7580,2.0400,-0.17%,开放申购,开放赎回,470059,2021-01-15
78,1.7610,2.0430,-0.84%,开放申购,开放赎回,470059,2021-01-14
79,1.7760,2.0580,-0.62%,开放申购,开放赎回,470059,2021-01-13
80,1.7870,2.0690,1.65%,开放申购,开放赎回,470059,2021-01-12
81,1.7580,2.0400,-0.34%,开放申购,开放赎回,470059,2021-01-11
82,1.7640,2.0460,-0.56%,开放申购,开放赎回,470059,2021-01-08
83,1.7740,2.0560,0.74%,开放申购,开放赎回,470059,2021-01-07
84,1.7610,2.0430,0.17%,开放申购,开放赎回,470059,2021-01-06
85,1.7580,2.0400,1.21%,开放申购,开放赎回,470059,2021-01-05
86,1.7370,2.0190,1.58%,开放申购,开放赎回,470059,2021-01-04
