,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0540,1.4390,,暂停申购,暂停赎回,000272,2021-04-30
2,1.0530,1.4380,0.00%,开放申购,开放赎回,000272,2021-04-23
3,1.0530,1.4380,,暂停申购,暂停赎回,000272,2021-04-22
4,1.0520,1.4370,,暂停申购,暂停赎回,000272,2021-04-16
5,1.0500,1.4350,,暂停申购,暂停赎回,000272,2021-04-09
6,1.0490,1.4340,,暂停申购,暂停赎回,000272,2021-04-02
7,1.0480,1.4330,,暂停申购,暂停赎回,000272,2021-03-26
8,1.0460,1.4310,,暂停申购,暂停赎回,000272,2021-03-19
9,1.0440,1.4290,,暂停申购,暂停赎回,000272,2021-03-12
10,1.0430,1.4280,,暂停申购,暂停赎回,000272,2021-03-05
12,1.0410,1.4260,,暂停申购,暂停赎回,000272,2021-02-26
13,1.0400,1.4250,,暂停申购,暂停赎回,000272,2021-02-19
14,1.0390,1.4240,,暂停申购,暂停赎回,000272,2021-02-10
15,1.0390,1.4240,,暂停申购,暂停赎回,000272,2021-02-05
16,1.0390,1.4240,,暂停申购,暂停赎回,000272,2021-01-29
17,1.0400,1.4250,0.00%,开放申购,开放赎回,000272,2021-01-22
18,1.0400,1.4250,0.00%,开放申购,开放赎回,000272,2021-01-21
19,1.0400,1.4250,0.00%,开放申购,开放赎回,000272,2021-01-20
20,1.0400,1.4250,0.00%,开放申购,开放赎回,000272,2021-01-19
21,1.0400,1.4250,0.00%,开放申购,开放赎回,000272,2021-01-18
23,1.0400,1.4250,,暂停申购,暂停赎回,000272,2021-01-15
24,1.0390,1.4240,,暂停申购,暂停赎回,000272,2021-01-08
