,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0027,2.0027,-0.80%,暂停申购,暂停赎回,006503,2021-04-30
2,2.0188,2.0188,0.50%,暂停申购,暂停赎回,006503,2021-04-29
3,2.0087,2.0087,0.36%,开放申购,开放赎回,006503,2021-04-28
4,2.0014,2.0014,0.24%,开放申购,开放赎回,006503,2021-04-27
5,1.9967,1.9967,-0.70%,开放申购,开放赎回,006503,2021-04-26
6,2.0108,2.0108,1.36%,开放申购,开放赎回,006503,2021-04-23
7,1.9839,1.9839,1.55%,开放申购,开放赎回,006503,2021-04-22
8,1.9537,1.9537,-0.42%,开放申购,开放赎回,006503,2021-04-21
9,1.9619,1.9619,-0.35%,开放申购,开放赎回,006503,2021-04-20
10,1.9688,1.9688,2.22%,开放申购,开放赎回,006503,2021-04-19
12,1.9261,1.9261,0.10%,开放申购,开放赎回,006503,2021-04-16
13,1.9242,1.9242,0.45%,开放申购,开放赎回,006503,2021-04-15
14,1.9156,1.9156,1.59%,开放申购,开放赎回,006503,2021-04-14
15,1.8856,1.8856,-1.19%,开放申购,开放赎回,006503,2021-04-13
16,1.9084,1.9084,-2.08%,开放申购,开放赎回,006503,2021-04-12
17,1.9489,1.9489,-0.46%,开放申购,开放赎回,006503,2021-04-09
18,1.9580,1.9580,-0.06%,开放申购,开放赎回,006503,2021-04-08
19,1.9592,1.9592,0.21%,开放申购,开放赎回,006503,2021-04-07
20,1.9550,1.9550,-0.27%,暂停申购,暂停赎回,006503,2021-04-06
21,1.9602,1.9602,1.44%,暂停申购,暂停赎回,006503,2021-04-02
23,1.9324,1.9324,2.18%,开放申购,开放赎回,006503,2021-04-01
24,1.8911,1.8911,-0.42%,开放申购,开放赎回,006503,2021-03-31
25,1.8990,1.8990,1.10%,开放申购,开放赎回,006503,2021-03-30
26,1.8784,1.8784,-0.18%,开放申购,开放赎回,006503,2021-03-29
27,1.8817,1.8817,2.87%,开放申购,开放赎回,006503,2021-03-26
28,1.8292,1.8292,1.14%,开放申购,开放赎回,006503,2021-03-25
29,1.8086,1.8086,-2.33%,开放申购,开放赎回,006503,2021-03-24
30,1.8518,1.8518,-1.02%,开放申购,开放赎回,006503,2021-03-23
31,1.8708,1.8708,1.69%,开放申购,开放赎回,006503,2021-03-22
32,1.8397,1.8397,-1.85%,开放申购,开放赎回,006503,2021-03-19
34,1.8744,1.8744,0.34%,开放申购,开放赎回,006503,2021-03-18
35,1.8681,1.8681,2.06%,开放申购,开放赎回,006503,2021-03-17
36,1.8304,1.8304,-0.29%,开放申购,开放赎回,006503,2021-03-16
37,1.8358,1.8358,-1.36%,开放申购,开放赎回,006503,2021-03-15
38,1.8612,1.8612,0.04%,开放申购,开放赎回,006503,2021-03-12
39,1.8605,1.8605,1.54%,开放申购,开放赎回,006503,2021-03-11
40,1.8323,1.8323,1.51%,开放申购,开放赎回,006503,2021-03-10
41,1.8050,1.8050,-1.88%,开放申购,开放赎回,006503,2021-03-09
42,1.8396,1.8396,-3.50%,开放申购,开放赎回,006503,2021-03-08
43,1.9064,1.9064,-0.35%,开放申购,开放赎回,006503,2021-03-05
45,1.9131,1.9131,-2.95%,开放申购,开放赎回,006503,2021-03-04
46,1.9712,1.9712,0.71%,开放申购,开放赎回,006503,2021-03-03
47,1.9573,1.9573,-0.91%,开放申购,开放赎回,006503,2021-03-02
48,1.9753,1.9753,2.77%,开放申购,开放赎回,006503,2021-03-01
49,1.9221,1.9221,-2.64%,开放申购,开放赎回,006503,2021-02-26
50,1.9743,1.9743,-0.74%,开放申购,开放赎回,006503,2021-02-25
51,1.9890,1.9890,-1.53%,开放申购,开放赎回,006503,2021-02-24
52,2.0199,2.0199,-0.26%,开放申购,开放赎回,006503,2021-02-23
53,2.0252,2.0252,-2.84%,开放申购,开放赎回,006503,2021-02-22
54,2.0845,2.0845,0.68%,开放申购,开放赎回,006503,2021-02-19
56,2.0704,2.0704,1.34%,开放申购,开放赎回,006503,2021-02-18
57,2.0430,2.0430,2.13%,暂停申购,暂停赎回,006503,2021-02-10
58,2.0003,2.0003,2.34%,暂停申购,暂停赎回,006503,2021-02-09
59,1.9546,1.9546,3.01%,开放申购,开放赎回,006503,2021-02-08
60,1.8974,1.8974,-3.20%,开放申购,开放赎回,006503,2021-02-05
61,1.9602,1.9602,-1.39%,开放申购,开放赎回,006503,2021-02-04
62,1.9879,1.9879,-0.69%,开放申购,开放赎回,006503,2021-02-03
63,2.0018,2.0018,-0.07%,开放申购,开放赎回,006503,2021-02-02
64,2.0033,2.0033,1.77%,开放申购,开放赎回,006503,2021-02-01
