,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.8567,1.8567,-3.76%,开放申购,开放赎回,006687,2021-03-04
46,1.9292,1.9292,1.15%,开放申购,开放赎回,006687,2021-03-03
47,1.9073,1.9073,-0.71%,开放申购,开放赎回,006687,2021-03-02
48,1.9209,1.9209,2.31%,开放申购,开放赎回,006687,2021-03-01
49,1.8776,1.8776,-2.20%,开放申购,开放赎回,006687,2021-02-26
50,1.9198,1.9198,-0.05%,开放申购,开放赎回,006687,2021-02-25
51,1.9207,1.9207,-2.93%,开放申购,开放赎回,006687,2021-02-24
52,1.9786,1.9786,-0.54%,开放申购,开放赎回,006687,2021-02-23
53,1.9894,1.9894,-3.97%,开放申购,开放赎回,006687,2021-02-22
54,2.0716,2.0716,-0.10%,开放申购,开放赎回,006687,2021-02-19
56,2.0737,2.0737,-2.23%,开放申购,开放赎回,006687,2021-02-18
57,2.1210,2.1210,2.51%,开放申购,开放赎回,006687,2021-02-10
58,2.0690,2.0690,2.34%,开放申购,开放赎回,006687,2021-02-09
59,2.0216,2.0216,1.81%,开放申购,开放赎回,006687,2021-02-08
60,1.9856,1.9856,-0.29%,开放申购,开放赎回,006687,2021-02-05
61,1.9913,1.9913,-0.45%,开放申购,开放赎回,006687,2021-02-04
62,2.0004,2.0004,-0.27%,开放申购,开放赎回,006687,2021-02-03
63,2.0058,2.0058,2.30%,开放申购,开放赎回,006687,2021-02-02
64,1.9607,1.9607,1.71%,开放申购,开放赎回,006687,2021-02-01
65,1.9277,1.9277,-0.41%,开放申购,开放赎回,006687,2021-01-29
67,1.9357,1.9357,-3.40%,开放申购,开放赎回,006687,2021-01-28
68,2.0039,2.0039,0.40%,开放申购,开放赎回,006687,2021-01-27
69,1.9959,1.9959,-2.27%,开放申购,开放赎回,006687,2021-01-26
70,2.0422,2.0422,0.95%,开放申购,开放赎回,006687,2021-01-25
71,2.0230,2.0230,0.84%,开放申购,开放赎回,006687,2021-01-22
72,2.0061,2.0061,2.15%,开放申购,开放赎回,006687,2021-01-21
73,1.9638,1.9638,1.57%,开放申购,开放赎回,006687,2021-01-20
74,1.9334,1.9334,-1.95%,开放申购,开放赎回,006687,2021-01-19
75,1.9719,1.9719,1.29%,开放申购,开放赎回,006687,2021-01-18
76,1.9468,1.9468,-0.09%,开放申购,开放赎回,006687,2021-01-15
78,1.9485,1.9485,-2.54%,开放申购,开放赎回,006687,2021-01-14
79,1.9992,1.9992,-0.59%,开放申购,开放赎回,006687,2021-01-13
80,2.0110,2.0110,2.67%,开放申购,开放赎回,006687,2021-01-12
81,1.9587,1.9587,-1.28%,开放申购,开放赎回,006687,2021-01-11
82,1.9840,1.9840,-0.54%,开放申购,开放赎回,006687,2021-01-08
83,1.9948,1.9948,1.80%,开放申购,开放赎回,006687,2021-01-07
84,1.9596,1.9596,0.67%,开放申购,开放赎回,006687,2021-01-06
85,1.9465,1.9465,2.82%,开放申购,开放赎回,006687,2021-01-05
86,1.8931,1.8931,2.53%,开放申购,开放赎回,006687,2021-01-04
