,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8366,0.8366,-1.81%,开放申购,开放赎回,008585,2021-04-30
2,0.8520,0.8520,-0.04%,开放申购,开放赎回,008585,2021-04-29
3,0.8523,0.8523,0.16%,开放申购,开放赎回,008585,2021-04-28
4,0.8509,0.8509,-1.15%,开放申购,开放赎回,008585,2021-04-27
5,0.8608,0.8608,-0.55%,开放申购,开放赎回,008585,2021-04-26
6,0.8656,0.8656,-1.01%,开放申购,开放赎回,008585,2021-04-23
7,0.8744,0.8744,0.48%,开放申购,开放赎回,008585,2021-04-22
8,0.8702,0.8702,-0.37%,开放申购,开放赎回,008585,2021-04-21
9,0.8734,0.8734,-0.42%,开放申购,开放赎回,008585,2021-04-20
10,0.8771,0.8771,3.63%,开放申购,开放赎回,008585,2021-04-19
12,0.8464,0.8464,0.87%,开放申购,开放赎回,008585,2021-04-16
13,0.8391,0.8391,-0.13%,开放申购,开放赎回,008585,2021-04-15
14,0.8402,0.8402,1.29%,开放申购,开放赎回,008585,2021-04-14
15,0.8295,0.8295,0.67%,开放申购,开放赎回,008585,2021-04-13
16,0.8240,0.8240,-2.10%,开放申购,开放赎回,008585,2021-04-12
17,0.8417,0.8417,-0.91%,开放申购,开放赎回,008585,2021-04-09
18,0.8494,0.8494,-0.15%,开放申购,开放赎回,008585,2021-04-08
19,0.8507,0.8507,-0.47%,开放申购,开放赎回,008585,2021-04-07
20,0.8547,0.8547,0.67%,开放申购,开放赎回,008585,2021-04-06
21,0.8490,0.8490,0.82%,开放申购,开放赎回,008585,2021-04-02
23,0.8421,0.8421,0.95%,开放申购,开放赎回,008585,2021-04-01
24,0.8342,0.8342,0.35%,开放申购,开放赎回,008585,2021-03-31
25,0.8313,0.8313,-0.05%,开放申购,开放赎回,008585,2021-03-30
26,0.8317,0.8317,-0.55%,开放申购,开放赎回,008585,2021-03-29
27,0.8363,0.8363,1.94%,开放申购,开放赎回,008585,2021-03-26
28,0.8204,0.8204,0.90%,开放申购,开放赎回,008585,2021-03-25
29,0.8131,0.8131,-0.83%,开放申购,开放赎回,008585,2021-03-24
30,0.8199,0.8199,0.00%,开放申购,开放赎回,008585,2021-03-23
31,0.8199,0.8199,1.89%,开放申购,开放赎回,008585,2021-03-22
32,0.8047,0.8047,-0.94%,开放申购,开放赎回,008585,2021-03-19
34,0.8123,0.8123,-0.05%,开放申购,开放赎回,008585,2021-03-18
35,0.8127,0.8127,0.53%,开放申购,开放赎回,008585,2021-03-17
36,0.8084,0.8084,0.36%,开放申购,开放赎回,008585,2021-03-16
37,0.8055,0.8055,-2.14%,开放申购,开放赎回,008585,2021-03-15
38,0.8231,0.8231,-1.39%,开放申购,开放赎回,008585,2021-03-12
39,0.8347,0.8347,1.83%,开放申购,开放赎回,008585,2021-03-11
40,0.8197,0.8197,-1.54%,开放申购,开放赎回,008585,2021-03-10
41,0.8325,0.8325,-2.68%,开放申购,开放赎回,008585,2021-03-09
42,0.8554,0.8554,-2.28%,开放申购,开放赎回,008585,2021-03-08
43,0.8754,0.8754,0.74%,开放申购,开放赎回,008585,2021-03-05
45,0.8690,0.8690,-2.39%,开放申购,开放赎回,008585,2021-03-04
46,0.8903,0.8903,0.62%,开放申购,开放赎回,008585,2021-03-03
47,0.8848,0.8848,-0.27%,开放申购,开放赎回,008585,2021-03-02
48,0.8872,0.8872,2.38%,开放申购,开放赎回,008585,2021-03-01
49,0.8666,0.8666,-0.86%,开放申购,开放赎回,008585,2021-02-26
50,0.8741,0.8741,-1.29%,开放申购,开放赎回,008585,2021-02-25
51,0.8855,0.8855,-1.11%,开放申购,开放赎回,008585,2021-02-24
52,0.8954,0.8954,0.00%,开放申购,开放赎回,008585,2021-02-23
53,0.8954,0.8954,-1.76%,开放申购,开放赎回,008585,2021-02-22
54,0.9114,0.9114,0.90%,开放申购,开放赎回,008585,2021-02-19
56,0.9033,0.9033,0.94%,开放申购,开放赎回,008585,2021-02-18
57,0.8949,0.8949,1.95%,开放申购,开放赎回,008585,2021-02-10
58,0.8778,0.8778,2.34%,开放申购,开放赎回,008585,2021-02-09
59,0.8577,0.8577,1.35%,开放申购,开放赎回,008585,2021-02-08
60,0.8463,0.8463,-2.46%,开放申购,开放赎回,008585,2021-02-05
61,0.8676,0.8676,-1.15%,开放申购,开放赎回,008585,2021-02-04
62,0.8777,0.8777,-2.91%,开放申购,开放赎回,008585,2021-02-03
63,0.9040,0.9040,1.29%,开放申购,开放赎回,008585,2021-02-02
64,0.8925,0.8925,0.89%,开放申购,开放赎回,008585,2021-02-01
65,0.8846,0.8846,-1.78%,开放申购,开放赎回,008585,2021-01-29
67,0.9006,0.9006,-3.59%,开放申购,开放赎回,008585,2021-01-28
68,0.9341,0.9341,0.60%,开放申购,开放赎回,008585,2021-01-27
69,0.9285,0.9285,-1.64%,开放申购,开放赎回,008585,2021-01-26
70,0.9440,0.9440,-0.79%,开放申购,开放赎回,008585,2021-01-25
71,0.9515,0.9515,-0.85%,开放申购,开放赎回,008585,2021-01-22
72,0.9597,0.9597,1.64%,开放申购,开放赎回,008585,2021-01-21
73,0.9442,0.9442,0.19%,开放申购,开放赎回,008585,2021-01-20
74,0.9424,0.9424,-0.44%,开放申购,开放赎回,008585,2021-01-19
75,0.9466,0.9466,1.85%,开放申购,开放赎回,008585,2021-01-18
76,0.9294,0.9294,-1.21%,开放申购,开放赎回,008585,2021-01-15
78,0.9408,0.9408,0.93%,开放申购,开放赎回,008585,2021-01-14
79,0.9321,0.9321,-0.03%,开放申购,开放赎回,008585,2021-01-13
