,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0435,2.1917,-0.01%,开放申购,开放赎回,092002,2021-04-30
2,1.0436,2.1918,0.10%,开放申购,开放赎回,092002,2021-04-29
3,1.0426,2.1908,0.12%,开放申购,开放赎回,092002,2021-04-28
4,1.0414,2.1896,0.03%,开放申购,开放赎回,092002,2021-04-27
5,1.0411,2.1893,-0.02%,开放申购,开放赎回,092002,2021-04-26
6,1.0413,2.1895,0.11%,开放申购,开放赎回,092002,2021-04-23
7,1.0402,2.1884,0.07%,开放申购,开放赎回,092002,2021-04-22
8,1.0395,2.1877,-0.04%,开放申购,开放赎回,092002,2021-04-21
9,1.0399,2.1881,0.13%,开放申购,开放赎回,092002,2021-04-20
10,1.0386,2.1868,0.44%,开放申购,开放赎回,092002,2021-04-19
12,1.0341,2.1823,0.11%,开放申购,开放赎回,092002,2021-04-16
13,1.0330,2.1812,0.06%,开放申购,开放赎回,092002,2021-04-15
14,1.0324,2.1806,0.15%,开放申购,开放赎回,092002,2021-04-14
15,1.0309,2.1791,0.01%,开放申购,开放赎回,092002,2021-04-13
16,1.0308,2.1790,-0.36%,开放申购,开放赎回,092002,2021-04-12
17,1.0345,2.1827,-0.17%,开放申购,开放赎回,092002,2021-04-09
18,1.0363,2.1845,0.10%,开放申购,开放赎回,092002,2021-04-08
19,1.0353,2.1835,0.01%,开放申购,开放赎回,092002,2021-04-07
20,1.0352,2.1834,-0.04%,开放申购,开放赎回,092002,2021-04-06
21,1.0356,2.1838,0.14%,开放申购,开放赎回,092002,2021-04-02
23,1.0342,2.1824,0.15%,开放申购,开放赎回,092002,2021-04-01
24,1.0326,2.1808,-0.19%,开放申购,开放赎回,092002,2021-03-31
25,1.0346,2.1828,0.07%,开放申购,开放赎回,092002,2021-03-30
26,1.0339,2.1821,0.13%,开放申购,开放赎回,092002,2021-03-29
27,1.0326,2.1808,0.27%,开放申购,开放赎回,092002,2021-03-26
28,1.0298,2.1780,0.09%,开放申购,开放赎回,092002,2021-03-25
29,1.0289,2.1771,-0.56%,开放申购,开放赎回,092002,2021-03-24
30,1.0347,2.1829,-0.37%,开放申购,开放赎回,092002,2021-03-23
31,1.0385,2.1867,0.18%,开放申购,开放赎回,092002,2021-03-22
32,1.0366,2.1848,-0.25%,开放申购,开放赎回,092002,2021-03-19
34,1.0392,2.1874,0.25%,开放申购,开放赎回,092002,2021-03-18
35,1.0366,2.1848,0.07%,开放申购,开放赎回,092002,2021-03-17
36,1.0359,2.1841,0.06%,开放申购,开放赎回,092002,2021-03-16
37,1.0353,2.1835,-0.15%,开放申购,开放赎回,092002,2021-03-15
38,1.0369,2.1851,-0.02%,开放申购,开放赎回,092002,2021-03-12
39,1.0371,2.1853,0.44%,开放申购,开放赎回,092002,2021-03-11
40,1.0326,2.1808,0.13%,开放申购,开放赎回,092002,2021-03-10
41,1.0313,2.1795,-0.24%,开放申购,开放赎回,092002,2021-03-09
42,1.0338,2.1820,-0.51%,开放申购,开放赎回,092002,2021-03-08
43,1.0391,2.1873,-0.11%,开放申购,开放赎回,092002,2021-03-05
45,1.0402,2.1884,-0.51%,开放申购,开放赎回,092002,2021-03-04
46,1.0455,2.1937,0.36%,开放申购,开放赎回,092002,2021-03-03
47,1.0418,2.1900,-0.07%,开放申购,开放赎回,092002,2021-03-02
48,1.0425,2.1907,0.39%,开放申购,开放赎回,092002,2021-03-01
49,1.0385,2.1867,-0.45%,开放申购,开放赎回,092002,2021-02-26
50,1.0432,2.1914,-0.10%,开放申购,开放赎回,092002,2021-02-25
51,1.0442,2.1924,-0.68%,开放申购,开放赎回,092002,2021-02-24
52,1.0513,2.1995,-0.32%,开放申购,开放赎回,092002,2021-02-23
53,1.0547,2.2029,-0.12%,开放申购,开放赎回,092002,2021-02-22
54,1.0560,2.2042,0.11%,开放申购,开放赎回,092002,2021-02-19
56,1.0548,2.2030,0.10%,开放申购,开放赎回,092002,2021-02-18
57,1.0537,2.2019,0.40%,开放申购,开放赎回,092002,2021-02-10
58,1.0495,2.1977,0.75%,开放申购,开放赎回,092002,2021-02-09
59,1.0417,2.1899,0.44%,开放申购,开放赎回,092002,2021-02-08
60,1.0371,2.1853,-0.35%,开放申购,开放赎回,092002,2021-02-05
