,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7080,1.7080,-0.41%,限制大额申购,开放赎回,000843,2021-04-30
2,1.7150,1.7150,0.06%,限制大额申购,开放赎回,000843,2021-04-29
3,1.7140,1.7140,0.76%,限制大额申购,开放赎回,000843,2021-04-28
4,1.7010,1.7010,0.06%,限制大额申购,开放赎回,000843,2021-04-27
5,1.7000,1.7000,-0.29%,限制大额申购,开放赎回,000843,2021-04-26
6,1.7050,1.7050,0.35%,限制大额申购,开放赎回,000843,2021-04-23
7,1.6990,1.6990,0.41%,限制大额申购,开放赎回,000843,2021-04-22
8,1.6920,1.6920,0.00%,限制大额申购,开放赎回,000843,2021-04-21
9,1.6920,1.6920,0.00%,限制大额申购,开放赎回,000843,2021-04-20
10,1.6920,1.6920,0.65%,限制大额申购,开放赎回,000843,2021-04-19
12,1.6810,1.6810,0.00%,限制大额申购,开放赎回,000843,2021-04-16
13,1.6810,1.6810,0.18%,限制大额申购,开放赎回,000843,2021-04-15
14,1.6780,1.6780,0.06%,限制大额申购,开放赎回,000843,2021-04-14
15,1.6770,1.6770,0.00%,限制大额申购,开放赎回,000843,2021-04-13
16,1.6770,1.6770,-0.06%,限制大额申购,开放赎回,000843,2021-04-12
17,1.6780,1.6780,0.06%,限制大额申购,开放赎回,000843,2021-04-09
18,1.6770,1.6770,0.00%,限制大额申购,开放赎回,000843,2021-04-08
19,1.6770,1.6770,-0.06%,限制大额申购,开放赎回,000843,2021-04-07
20,1.6780,1.6780,0.00%,限制大额申购,开放赎回,000843,2021-04-06
21,1.6780,1.6780,0.66%,限制大额申购,开放赎回,000843,2021-04-02
23,1.6670,1.6670,1.34%,限制大额申购,开放赎回,000843,2021-04-01
24,1.6450,1.6450,-0.78%,限制大额申购,开放赎回,000843,2021-03-31
25,1.6580,1.6580,1.04%,限制大额申购,开放赎回,000843,2021-03-30
26,1.6410,1.6410,0.24%,限制大额申购,开放赎回,000843,2021-03-29
27,1.6370,1.6370,2.06%,限制大额申购,开放赎回,000843,2021-03-26
28,1.6040,1.6040,0.94%,限制大额申购,开放赎回,000843,2021-03-25
29,1.5890,1.5890,-1.73%,限制大额申购,开放赎回,000843,2021-03-24
30,1.6170,1.6170,-1.10%,限制大额申购,开放赎回,000843,2021-03-23
31,1.6350,1.6350,1.11%,限制大额申购,开放赎回,000843,2021-03-22
32,1.6170,1.6170,-1.88%,限制大额申购,开放赎回,000843,2021-03-19
34,1.6480,1.6480,1.10%,限制大额申购,开放赎回,000843,2021-03-18
35,1.6300,1.6300,1.18%,限制大额申购,开放赎回,000843,2021-03-17
36,1.6110,1.6110,0.44%,限制大额申购,开放赎回,000843,2021-03-16
37,1.6040,1.6040,-2.20%,限制大额申购,开放赎回,000843,2021-03-15
38,1.6400,1.6400,0.00%,限制大额申购,开放赎回,000843,2021-03-12
39,1.6400,1.6400,2.37%,限制大额申购,开放赎回,000843,2021-03-11
40,1.6020,1.6020,0.38%,限制大额申购,开放赎回,000843,2021-03-10
41,1.5960,1.5960,-2.56%,限制大额申购,开放赎回,000843,2021-03-09
42,1.6380,1.6380,-3.76%,限制大额申购,开放赎回,000843,2021-03-08
43,1.7020,1.7020,0.18%,限制大额申购,开放赎回,000843,2021-03-05
45,1.6990,1.6990,-3.36%,限制大额申购,开放赎回,000843,2021-03-04
46,1.7580,1.7580,1.09%,限制大额申购,开放赎回,000843,2021-03-03
47,1.7390,1.7390,-0.86%,限制大额申购,开放赎回,000843,2021-03-02
48,1.7540,1.7540,2.15%,限制大额申购,开放赎回,000843,2021-03-01
49,1.7170,1.7170,-2.33%,限制大额申购,开放赎回,000843,2021-02-26
50,1.7580,1.7580,-0.57%,限制大额申购,开放赎回,000843,2021-02-25
51,1.7680,1.7680,-2.37%,限制大额申购,开放赎回,000843,2021-02-24
52,1.8110,1.8110,-0.88%,限制大额申购,开放赎回,000843,2021-02-23
53,1.8270,1.8270,-2.61%,限制大额申购,开放赎回,000843,2021-02-22
54,1.8760,1.8760,-0.21%,限制大额申购,开放赎回,000843,2021-02-19
56,1.8800,1.8800,-0.37%,限制大额申购,开放赎回,000843,2021-02-18
57,1.8870,1.8870,1.34%,限制大额申购,开放赎回,000843,2021-02-10
58,1.8620,1.8620,2.25%,限制大额申购,开放赎回,000843,2021-02-09
59,1.8210,1.8210,1.56%,限制大额申购,开放赎回,000843,2021-02-08
60,1.7930,1.7930,-0.77%,限制大额申购,开放赎回,000843,2021-02-05
61,1.8070,1.8070,-0.77%,限制大额申购,开放赎回,000843,2021-02-04
62,1.8210,1.8210,-0.38%,限制大额申购,开放赎回,000843,2021-02-03
63,1.8280,1.8280,1.73%,限制大额申购,开放赎回,000843,2021-02-02
64,1.7970,1.7970,1.07%,限制大额申购,开放赎回,000843,2021-02-01
65,1.7780,1.7780,-0.56%,限制大额申购,开放赎回,000843,2021-01-29
67,1.7880,1.7880,-2.93%,限制大额申购,开放赎回,000843,2021-01-28
68,1.8420,1.8420,0.55%,限制大额申购,开放赎回,000843,2021-01-27
69,1.8320,1.8320,-1.93%,限制大额申购,开放赎回,000843,2021-01-26
70,1.8680,1.8680,0.43%,限制大额申购,开放赎回,000843,2021-01-25
71,1.8600,1.8600,0.59%,限制大额申购,开放赎回,000843,2021-01-22
72,1.8490,1.8490,1.32%,限制大额申购,开放赎回,000843,2021-01-21
73,1.8250,1.8250,1.16%,限制大额申购,开放赎回,000843,2021-01-20
74,1.8040,1.8040,-1.20%,限制大额申购,开放赎回,000843,2021-01-19
75,1.8260,1.8260,1.56%,限制大额申购,开放赎回,000843,2021-01-18
76,1.7980,1.7980,-0.66%,限制大额申购,开放赎回,000843,2021-01-15
78,1.8100,1.8100,-1.31%,限制大额申购,开放赎回,000843,2021-01-14
79,1.8340,1.8340,-0.33%,限制大额申购,开放赎回,000843,2021-01-13
80,1.8400,1.8400,1.71%,限制大额申购,开放赎回,000843,2021-01-12
81,1.8090,1.8090,-1.31%,限制大额申购,开放赎回,000843,2021-01-11
82,1.8330,1.8330,0.00%,限制大额申购,开放赎回,000843,2021-01-08
83,1.8330,1.8330,0.77%,限制大额申购,开放赎回,000843,2021-01-07
84,1.8190,1.8190,0.00%,限制大额申购,开放赎回,000843,2021-01-06
85,1.8190,1.8190,1.68%,限制大额申购,开放赎回,000843,2021-01-05
86,1.7890,1.7890,2.05%,限制大额申购,开放赎回,000843,2021-01-04
