,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0177,1.0642,0.04%,开放申购,开放赎回,007185,2021-04-30
2,1.0173,1.0638,0.03%,开放申购,开放赎回,007185,2021-04-29
3,1.0170,1.0635,0.05%,开放申购,开放赎回,007185,2021-04-28
4,1.0165,1.0630,0.01%,开放申购,开放赎回,007185,2021-04-27
5,1.0164,1.0629,-0.04%,开放申购,开放赎回,007185,2021-04-26
6,1.0168,1.0633,0.00%,开放申购,开放赎回,007185,2021-04-23
7,1.0168,1.0633,0.01%,开放申购,开放赎回,007185,2021-04-22
8,1.0167,1.0632,0.05%,开放申购,开放赎回,007185,2021-04-21
9,1.0162,1.0627,0.05%,开放申购,开放赎回,007185,2021-04-20
10,1.0157,1.0622,0.03%,开放申购,开放赎回,007185,2021-04-19
12,1.0154,1.0619,0.00%,开放申购,开放赎回,007185,2021-04-16
13,1.0154,1.0619,0.00%,开放申购,开放赎回,007185,2021-04-15
14,1.0154,1.0619,0.00%,开放申购,开放赎回,007185,2021-04-14
15,1.0154,1.0619,0.09%,开放申购,开放赎回,007185,2021-04-13
16,1.0145,1.0610,0.05%,开放申购,开放赎回,007185,2021-04-12
17,1.0140,1.0605,0.03%,开放申购,开放赎回,007185,2021-04-09
18,1.0137,1.0602,0.01%,开放申购,开放赎回,007185,2021-04-08
19,1.0136,1.0601,0.01%,开放申购,开放赎回,007185,2021-04-07
20,1.0135,1.0600,0.03%,开放申购,开放赎回,007185,2021-04-06
21,1.0132,1.0597,0.04%,开放申购,开放赎回,007185,2021-04-02
23,1.0128,1.0593,0.01%,开放申购,开放赎回,007185,2021-04-01
24,1.0127,1.0592,0.04%,开放申购,开放赎回,007185,2021-03-31
25,1.0123,1.0588,0.03%,开放申购,开放赎回,007185,2021-03-30
26,1.0120,1.0585,0.01%,开放申购,开放赎回,007185,2021-03-29
27,1.0119,1.0584,-0.02%,开放申购,开放赎回,007185,2021-03-26
28,1.0121,1.0586,0.00%,开放申购,开放赎回,007185,2021-03-25
29,1.0121,1.0586,0.05%,开放申购,开放赎回,007185,2021-03-24
30,1.0116,1.0581,0.03%,开放申购,开放赎回,007185,2021-03-23
31,1.0113,1.0578,0.04%,开放申购,开放赎回,007185,2021-03-22
32,1.0109,1.0574,0.03%,开放申购,开放赎回,007185,2021-03-19
34,1.0106,1.0571,0.00%,开放申购,开放赎回,007185,2021-03-18
35,1.0106,1.0571,0.03%,开放申购,开放赎回,007185,2021-03-17
36,1.0103,1.0568,0.02%,开放申购,开放赎回,007185,2021-03-16
37,1.0101,1.0566,0.01%,开放申购,开放赎回,007185,2021-03-15
38,1.0100,1.0565,0.00%,开放申购,开放赎回,007185,2021-03-12
39,1.0100,1.0565,0.00%,开放申购,开放赎回,007185,2021-03-11
40,1.0100,1.0565,0.03%,开放申购,开放赎回,007185,2021-03-10
41,1.0097,1.0562,0.00%,开放申购,开放赎回,007185,2021-03-09
42,1.0097,1.0562,0.03%,开放申购,开放赎回,007185,2021-03-08
43,1.0094,1.0559,0.03%,开放申购,开放赎回,007185,2021-03-05
45,1.0091,1.0556,-0.01%,开放申购,开放赎回,007185,2021-03-04
46,1.0092,1.0557,0.00%,开放申购,开放赎回,007185,2021-03-03
47,1.0092,1.0557,0.00%,开放申购,开放赎回,007185,2021-03-02
48,1.0092,1.0557,0.04%,开放申购,开放赎回,007185,2021-03-01
49,1.0088,1.0553,0.01%,开放申购,开放赎回,007185,2021-02-26
50,1.0087,1.0552,-0.01%,开放申购,开放赎回,007185,2021-02-25
