,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.6303,2.5210%,开放申购,开放赎回,,005058,2021-03-25
41,0.7155,2.5470%,开放申购,开放赎回,,005058,2021-03-24
42,0.7735,2.4960%,开放申购,开放赎回,,005058,2021-03-23
43,0.6756,2.4160%,开放申购,开放赎回,,005058,2021-03-22
45,0.6145,2.4030%,开放申购,开放赎回,,005058,2021-03-21
46,0.6144,2.4030%,开放申购,开放赎回,,005058,2021-03-20
47,0.7517,2.4030%,开放申购,开放赎回,,005058,2021-03-19
48,0.6784,2.3300%,开放申购,开放赎回,,005058,2021-03-18
49,0.6198,2.4330%,开放申购,开放赎回,,005058,2021-03-17
50,0.6237,2.4870%,开放申购,开放赎回,,005058,2021-03-16
51,0.6524,2.5300%,开放申购,开放赎回,,005058,2021-03-15
52,0.6133,2.5040%,开放申购,开放赎回,,005058,2021-03-14
53,0.6153,2.5000%,开放申购,开放赎回,,005058,2021-03-13
54,0.6152,2.4940%,开放申购,开放赎回,,005058,2021-03-12
56,0.8704,2.5700%,开放申购,开放赎回,,005058,2021-03-11
57,0.7216,2.5040%,开放申购,开放赎回,,005058,2021-03-10
58,0.7045,2.4470%,开放申购,开放赎回,,005058,2021-03-09
59,0.6025,2.3990%,开放申购,开放赎回,,005058,2021-03-08
60,0.6053,2.4170%,开放申购,开放赎回,,005058,2021-03-07
61,0.6053,2.4340%,开放申购,开放赎回,,005058,2021-03-06
62,0.7573,2.4520%,开放申购,开放赎回,,005058,2021-03-05
63,0.7465,2.4270%,开放申购,开放赎回,,005058,2021-03-04
64,0.6148,2.3730%,开放申购,开放赎回,,005058,2021-03-03
65,0.6148,2.5010%,开放申购,开放赎回,,005058,2021-03-02
67,0.6365,2.6270%,开放申购,开放赎回,,005058,2021-03-01
68,0.6378,2.6280%,开放申购,开放赎回,,005058,2021-02-28
69,0.6378,2.6300%,开放申购,开放赎回,,005058,2021-02-27
70,0.7101,2.6310%,开放申购,开放赎回,,005058,2021-02-26
71,0.6454,2.5940%,开放申购,开放赎回,,005058,2021-02-25
72,0.8559,2.6010%,开放申购,开放赎回,,005058,2021-02-24
73,0.8492,2.4930%,开放申购,开放赎回,,005058,2021-02-23
74,0.6398,2.3880%,开放申购,开放赎回,,005058,2021-02-22
75,0.6401,2.3960%,开放申购,开放赎回,,005058,2021-02-21
76,0.6401,2.4030%,开放申购,开放赎回,,005058,2021-02-20
78,0.6409,2.4100%,开放申购,开放赎回,,005058,2021-02-19
79,0.6591,2.4170%,开放申购,开放赎回,,005058,2021-02-18
80,0.6527,2.4140%,开放申购,开放赎回,,005058,2021-02-17
81,0.6537,2.4140%,开放申购,开放赎回,,005058,2021-02-16
82,0.6537,2.4090%,开放申购,开放赎回,,005058,2021-02-15
83,0.6537,2.4150%,开放申购,开放赎回,,005058,2021-02-14
84,0.6536,2.4240%,开放申购,开放赎回,,005058,2021-02-13
85,0.6536,2.4340%,开放申购,开放赎回,,005058,2021-02-12
86,0.6536,2.4380%,开放申购,开放赎回,,005058,2021-02-11
87,0.6521,2.4730%,暂停申购,开放赎回,,005058,2021-02-10
89,0.6447,2.5040%,暂停申购,开放赎回,,005058,2021-02-09
90,0.6645,2.5110%,开放申购,开放赎回,,005058,2021-02-08
91,0.6714,2.5150%,开放申购,开放赎回,,005058,2021-02-07
92,0.6714,2.4840%,开放申购,开放赎回,,005058,2021-02-06
93,0.6628,2.4520%,开放申购,开放赎回,,005058,2021-02-05
94,0.7191,2.4250%,开放申购,开放赎回,,005058,2021-02-04
95,0.7088,2.3810%,开放申购,开放赎回,,005058,2021-02-03
96,0.6591,2.3720%,开放申购,开放赎回,,005058,2021-02-02
97,0.6719,2.3820%,开放申购,开放赎回,,005058,2021-02-01
98,0.6123,2.3720%,开放申购,开放赎回,,005058,2021-01-31
100,0.6122,2.3880%,开放申购,开放赎回,,005058,2021-01-30
101,0.6126,2.4050%,开放申购,开放赎回,,005058,2021-01-29
102,0.6365,2.4290%,开放申购,开放赎回,,005058,2021-01-28
103,0.6921,2.4640%,开放申购,开放赎回,,005058,2021-01-27
104,0.6768,2.4100%,开放申购,开放赎回,,005058,2021-01-26
105,0.6535,2.3600%,开放申购,开放赎回,,005058,2021-01-25
106,0.6428,2.3410%,开放申购,开放赎回,,005058,2021-01-24
107,0.6428,2.3090%,开放申购,开放赎回,,005058,2021-01-23
108,0.6586,2.2780%,开放申购,开放赎回,,005058,2021-01-22
109,0.7018,2.2370%,开放申购,开放赎回,,005058,2021-01-21
111,0.5911,2.1900%,开放申购,开放赎回,,005058,2021-01-20
112,0.5829,2.1870%,开放申购,开放赎回,,005058,2021-01-19
113,0.6178,2.1950%,开放申购,开放赎回,,005058,2021-01-18
114,0.5834,2.1810%,开放申购,开放赎回,,005058,2021-01-17
115,0.5834,2.1910%,开放申购,开放赎回,,005058,2021-01-16
116,0.5824,2.2010%,开放申购,开放赎回,,005058,2021-01-15
117,0.6142,2.2210%,开放申购,开放赎回,,005058,2021-01-14
118,0.5846,2.2220%,开放申购,开放赎回,,005058,2021-01-13
119,0.5989,2.2480%,开放申购,开放赎回,,005058,2021-01-12
120,0.5916,2.2830%,开放申购,开放赎回,,005058,2021-01-11
122,0.6023,2.3610%,开放申购,开放赎回,,005058,2021-01-10
123,0.6023,2.4440%,开放申购,开放赎回,,005058,2021-01-09
124,0.6186,2.5280%,开放申购,开放赎回,,005058,2021-01-08
125,0.6161,2.6020%,开放申购,开放赎回,,005058,2021-01-07
126,0.6332,2.6830%,开放申购,开放赎回,,005058,2021-01-06
127,0.6657,2.8030%,开放申购,开放赎回,,005058,2021-01-05
128,0.7364,2.8880%,开放申购,开放赎回,,005058,2021-01-04
129,0.7587,2.9100%,开放申购,开放赎回,,005058,2021-01-03
130,0.7587,2.8950%,开放申购,开放赎回,,005058,2021-01-02
131,0.7586,2.8800%,开放申购,开放赎回,,005058,2021-01-01
